bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S89,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S89,3,32.58,32.58,0,1,0,0,32.58,32.58,0,0,0,1,0.0,0.0
P007,S89,3,33.52,0.9400000000000048,0,1,0,0,33.52,33.52,0,1,0,2,0.0,0.9400000000000048
P007,S89,3,34.07,0.5499999999999972,0,1,0,0,34.07,34.07,0,2,0,3,0.0,1.490000000000002
P007,S89,3,60.83,26.759999999999998,0,1,0,0,60.83,60.83,0,3,0,4,0.0,28.25
P007,S89,3,62.19,1.3599999999999994,0,1,0,0,62.19,62.19,0,4,0,5,0.0,29.61
P007,S89,3,72.47,10.280000000000001,0,1,0,0,72.47,72.47,0,5,0,6,0.0,39.89
P007,S89,3,80.08,7.609999999999999,0,1,0,0,80.08,80.08,0,6,0,7,0.0,47.5
P007,S89,3,82.81,2.730000000000004,0,1,0,0,82.81,82.81,0,7,0,8,0.0,50.230000000000004
P007,S89,3,82.81,0.0,0,1,0,1,82.81,0.0,0,8,0,0,0.0,0.0
P007,S89,3,92.93,10.120000000000005,0,1,0,0,92.93,10.120000000000005,0,0,0,1,0.0,0.0
P007,S89,3,93.74,0.8099999999999881,0,1,0,0,93.74,10.929999999999993,0,1,0,2,0.0,0.8099999999999881
P007,S89,3,99.99,6.25,0,1,0,0,99.99,17.179999999999993,0,2,0,3,0.0,7.059999999999988
P007,S89,3,106.81,6.820000000000007,0,1,0,0,106.81,24.0,0,3,0,4,0.0,13.879999999999995
P007,S89,3,110.93,4.1200000000000045,0,1,0,0,110.93,28.120000000000005,0,4,0,5,0.0,18.0
P007,S89,3,112.42,1.4899999999999949,0,1,0,0,112.42,29.61,0,5,0,6,0.0,19.489999999999995
P007,S89,3,117.34,4.920000000000002,0,1,0,0,117.34,34.53,0,6,0,7,0.0,24.409999999999997
