bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S72,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S72,5,352.27,352.27,1,0,0,0,352.27,352.27,0,0,1,0,0.0,0.0
P507,S72,5,353.06,0.7900000000000205,1,0,0,0,353.06,353.06,1,0,2,0,0.7900000000000205,0.0
P507,S72,5,353.5,0.4399999999999977,1,0,0,0,353.5,353.5,2,0,3,0,1.2300000000000182,0.0
P507,S72,5,353.8,0.30000000000001137,1,0,0,0,353.8,353.8,3,0,4,0,1.5300000000000296,0.0
P507,S72,5,354.57,0.7699999999999818,1,0,0,0,354.57,354.57,4,0,5,0,2.3000000000000114,0.0
P507,S72,5,355.6,1.0300000000000296,1,0,0,0,355.6,355.6,5,0,6,0,3.330000000000041,0.0
P507,S72,5,356.03,0.42999999999995,1,0,0,0,356.03,356.03,6,0,7,0,3.759999999999991,0.0
P507,S72,5,356.43,0.4000000000000341,1,0,0,0,356.43,356.43,7,0,8,0,4.160000000000025,0.0
P507,S72,5,357.8,1.3700000000000045,1,0,0,0,357.8,357.8,8,0,9,0,5.53000000000003,0.0
P507,S72,5,359.23,1.4300000000000068,1,0,0,0,359.23,359.23,9,0,10,0,6.960000000000036,0.0
P507,S72,5,359.29,0.060000000000002274,1,0,0,0,359.29,359.29,10,0,11,0,7.020000000000039,0.0
P507,S72,5,359.67,0.37999999999999545,1,0,0,0,359.67,359.67,11,0,12,0,7.400000000000034,0.0
P507,S72,5,360.08,0.40999999999996817,1,0,0,0,360.08,360.08,12,0,13,0,7.810000000000002,0.0
P507,S72,5,360.32,0.2400000000000091,1,0,0,0,360.32,360.32,13,0,14,0,8.050000000000011,0.0
P507,S72,5,360.7,0.37999999999999545,1,0,0,0,360.7,360.7,14,0,15,0,8.430000000000007,0.0
P507,S72,5,362.1,1.400000000000034,1,0,0,0,362.1,362.1,15,0,16,0,9.830000000000041,0.0
P507,S72,5,363.05,0.9499999999999886,1,0,0,0,363.05,363.05,16,0,17,0,10.78000000000003,0.0
P507,S72,5,363.33,0.2799999999999727,1,0,0,0,363.33,363.33,17,0,18,0,11.060000000000002,0.0
P507,S72,5,363.99,0.660000000000025,1,0,0,0,363.99,363.99,18,0,19,0,11.720000000000027,0.0
P507,S72,5,364.52,0.5299999999999727,1,0,0,0,364.52,364.52,19,0,20,0,12.25,0.0
P507,S72,5,364.81,0.29000000000002046,1,0,0,0,364.81,364.81,20,0,21,0,12.54000000000002,0.0
P507,S72,5,365.17,0.36000000000001364,1,0,0,0,365.17,365.17,21,0,22,0,12.900000000000034,0.0
P507,S72,5,365.94,0.7699999999999818,1,0,0,0,365.94,365.94,22,0,23,0,13.670000000000016,0.0
P507,S72,5,366.65,0.7099999999999795,1,0,0,0,366.65,366.65,23,0,24,0,14.379999999999995,0.0
P507,S72,5,367.04,0.3900000000000432,1,0,0,0,367.04,367.04,24,0,25,0,14.770000000000039,0.0
P507,S72,5,368.37,1.329999999999984,1,0,0,0,368.37,368.37,25,0,26,0,16.100000000000023,0.0
P507,S72,5,368.95,0.5799999999999841,1,0,0,0,368.95,368.95,26,0,27,0,16.680000000000007,0.0
P507,S72,5,370.03,1.079999999999984,1,0,0,0,370.03,370.03,27,0,28,0,17.75999999999999,0.0
P507,S72,5,371.05,1.0200000000000387,1,0,0,0,371.05,371.05,28,0,29,0,18.78000000000003,0.0
P507,S72,5,371.39,0.339999999999975,1,0,0,0,371.39,371.39,29,0,30,0,19.120000000000005,0.0
P507,S72,5,372.41,1.0200000000000387,1,0,0,0,372.41,372.41,30,0,31,0,20.140000000000043,0.0
P507,S72,5,373.21,0.7999999999999545,1,0,0,0,373.21,373.21,31,0,32,0,20.939999999999998,0.0
P507,S72,5,374.12,0.910000000000025,1,0,0,0,374.12,374.12,32,0,33,0,21.850000000000023,0.0
P507,S72,5,374.84,0.7199999999999704,1,0,0,0,374.84,374.84,33,0,34,0,22.569999999999993,0.0
P507,S72,5,375.74,0.9000000000000341,1,0,0,0,375.74,375.74,34,0,35,0,23.470000000000027,0.0
P507,S72,5,377.14,1.3999999999999773,0,1,0,0,377.14,377.14,0,0,35,1,0.0,0.0
P507,S72,5,378.69,1.5500000000000114,1,0,0,0,378.69,378.69,0,0,36,1,0.0,0.0
P507,S72,5,379.04,0.35000000000002274,1,0,0,0,379.04,379.04,1,0,37,1,0.35000000000002274,0.0
P507,S72,5,379.12,0.07999999999998408,1,0,0,0,379.12,379.12,2,0,38,1,0.4300000000000068,0.0
P507,S72,5,379.58,0.45999999999997954,1,0,0,0,379.58,379.58,3,0,39,1,0.8899999999999864,0.0
P507,S72,5,379.85,0.27000000000003865,1,0,0,0,379.85,379.85,4,0,40,1,1.160000000000025,0.0
P507,S72,5,380.23,0.37999999999999545,1,0,0,0,380.23,380.23,5,0,41,1,1.5400000000000205,0.0
P507,S72,5,381.11,0.8799999999999955,1,0,0,0,381.11,381.11,6,0,42,1,2.420000000000016,0.0
P507,S72,5,381.41,0.30000000000001137,1,0,0,0,381.41,381.41,7,0,43,1,2.7200000000000273,0.0
P507,S72,5,381.78,0.3699999999999477,1,0,0,0,381.78,381.78,8,0,44,1,3.089999999999975,0.0
P507,S72,5,382.43,0.6500000000000341,1,0,0,0,382.43,382.43,9,0,45,1,3.740000000000009,0.0
P507,S72,5,384.0,1.5699999999999932,1,0,0,0,384.0,384.0,10,0,46,1,5.310000000000002,0.0
P507,S72,5,384.12,0.12000000000000455,1,0,0,0,384.12,384.12,11,0,47,1,5.430000000000007,0.0
P507,S72,5,384.67,0.5500000000000114,1,0,0,0,384.67,384.67,12,0,48,1,5.980000000000018,0.0
P507,S72,5,384.98,0.3100000000000023,1,0,0,0,384.98,384.98,13,0,49,1,6.2900000000000205,0.0
P507,S72,5,385.71,0.7299999999999613,1,0,0,0,385.71,385.71,14,0,50,1,7.019999999999982,0.0
P507,S72,5,386.12,0.410000000000025,1,0,0,0,386.12,386.12,15,0,51,1,7.430000000000007,0.0
P507,S72,5,386.4,0.2799999999999727,1,0,0,0,386.4,386.4,16,0,52,1,7.7099999999999795,0.0
P507,S72,5,386.66,0.26000000000004775,1,0,0,0,386.66,386.66,17,0,53,1,7.970000000000027,0.0
P507,S72,5,387.3,0.6399999999999864,1,0,0,0,387.3,387.3,18,0,54,1,8.610000000000014,0.0
P507,S72,5,387.71,0.40999999999996817,1,0,0,0,387.71,387.71,19,0,55,1,9.019999999999982,0.0
P507,S72,5,387.98,0.27000000000003865,1,0,0,0,387.98,387.98,20,0,56,1,9.29000000000002,0.0
P507,S72,5,388.63,0.6499999999999773,1,0,0,0,388.63,388.63,21,0,57,1,9.939999999999998,0.0
P507,S72,5,389.23,0.6000000000000227,1,0,0,0,389.23,389.23,22,0,58,1,10.54000000000002,0.0
P507,S72,5,389.47,0.2400000000000091,1,0,0,0,389.47,389.47,23,0,59,1,10.78000000000003,0.0
P507,S72,5,390.49,1.0199999999999818,1,0,0,0,390.49,390.49,24,0,60,1,11.800000000000011,0.0
P507,S72,5,390.85,0.36000000000001364,1,0,0,0,390.85,390.85,25,0,61,1,12.160000000000025,0.0
P507,S72,5,392.99,2.1399999999999864,1,0,0,0,392.99,392.99,26,0,62,1,14.300000000000011,0.0
P507,S72,5,393.44,0.44999999999998863,1,0,0,0,393.44,393.44,27,0,63,1,14.75,0.0
P507,S72,5,393.89,0.44999999999998863,1,0,0,0,393.89,393.89,28,0,64,1,15.199999999999989,0.0
P507,S72,5,394.26,0.37000000000000455,1,0,0,0,394.26,394.26,29,0,65,1,15.569999999999993,0.0
P507,S72,5,394.51,0.25,1,0,0,0,394.51,394.51,30,0,66,1,15.819999999999993,0.0
P507,S72,5,395.09,0.5799999999999841,1,0,0,0,395.09,395.09,31,0,67,1,16.399999999999977,0.0
P507,S72,5,395.41,0.32000000000005,1,0,0,0,395.41,395.41,32,0,68,1,16.720000000000027,0.0
P507,S72,5,396.31,0.8999999999999773,1,0,0,0,396.31,396.31,33,0,69,1,17.620000000000005,0.0
P507,S72,5,396.77,0.45999999999997954,1,0,0,0,396.77,396.77,34,0,70,1,18.079999999999984,0.0
P507,S72,5,397.03,0.2599999999999909,1,0,0,0,397.03,397.03,35,0,71,1,18.339999999999975,0.0
P507,S72,5,400.34,3.3100000000000023,1,0,0,0,400.34,400.34,36,0,72,1,21.649999999999977,0.0
P507,S72,5,400.61,0.27000000000003865,1,0,0,0,400.61,400.61,37,0,73,1,21.920000000000016,0.0
P507,S72,5,400.98,0.37000000000000455,1,0,0,0,400.98,400.98,38,0,74,1,22.29000000000002,0.0
P507,S72,5,401.55,0.5699999999999932,1,0,0,0,401.55,401.55,39,0,75,1,22.860000000000014,0.0
P507,S72,5,402.66,1.1100000000000136,1,0,0,0,402.66,402.66,40,0,76,1,23.970000000000027,0.0
P507,S72,5,403.38,0.7199999999999704,1,0,0,0,403.38,403.38,41,0,77,1,24.689999999999998,0.0
P507,S72,5,403.8,0.4200000000000159,1,0,0,0,403.8,403.8,42,0,78,1,25.110000000000014,0.0
P507,S72,5,405.29,1.490000000000009,1,0,0,0,405.29,405.29,43,0,79,1,26.600000000000023,0.0
P507,S72,5,405.57,0.2799999999999727,1,0,0,0,405.57,405.57,44,0,80,1,26.879999999999995,0.0
P507,S72,5,407.07,1.5,1,0,0,0,407.07,407.07,45,0,81,1,28.379999999999995,0.0
