bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S115,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S115,3,21.14,21.14,0,1,0,0,21.14,21.14,0,0,0,1,0.0,0.0
P696,S115,3,23.19,2.0500000000000007,1,0,0,0,23.19,23.19,0,0,1,1,0.0,0.0
P696,S115,3,23.31,0.11999999999999744,1,0,0,0,23.31,23.31,1,0,2,1,0.11999999999999744,0.0
P696,S115,3,26.84,3.530000000000001,0,1,0,0,26.84,26.84,0,0,2,2,0.0,0.0
P696,S115,3,28.82,1.9800000000000004,1,0,0,0,28.82,28.82,0,0,3,2,0.0,0.0
P696,S115,3,30.82,2.0,0,1,0,0,30.82,30.82,0,0,3,3,0.0,0.0
P696,S115,3,31.86,1.0399999999999991,0,1,0,0,31.86,31.86,0,1,3,4,0.0,1.0399999999999991
P696,S115,3,34.26,2.3999999999999986,1,0,0,0,34.26,34.26,0,0,4,4,0.0,0.0
P696,S115,3,34.37,0.10999999999999943,1,0,0,0,34.37,34.37,1,0,5,4,0.10999999999999943,0.0
P696,S115,3,36.04,1.6700000000000017,1,0,0,0,36.04,36.04,2,0,6,4,1.7800000000000011,0.0
P696,S115,3,37.96,1.9200000000000017,0,1,0,0,37.96,37.96,0,0,6,5,0.0,0.0
P696,S115,3,38.05,0.0899999999999963,0,1,0,0,38.05,38.05,0,1,6,6,0.0,0.0899999999999963
P696,S115,3,38.47,0.4200000000000017,0,1,0,0,38.47,38.47,0,2,6,7,0.0,0.509999999999998
P696,S115,3,40.4,1.9299999999999997,1,0,0,0,40.4,40.4,0,0,7,7,0.0,0.0
P696,S115,3,40.4,0.0,1,0,1,0,0.0,40.4,1,0,0,7,0.0,0.0
P696,S115,3,44.19,3.789999999999999,1,0,0,0,3.789999999999999,44.19,0,0,1,7,0.0,0.0
P696,S115,3,44.96,0.7700000000000031,1,0,0,0,4.560000000000002,44.96,1,0,2,7,0.7700000000000031,0.0
