bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S60,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S60,3,16.47,16.47,0,1,0,0,16.47,16.47,0,0,0,1,0.0,0.0
P892,S60,3,16.85,0.38000000000000256,0,1,0,0,16.85,16.85,0,1,0,2,0.0,0.38000000000000256
P892,S60,3,17.27,0.41999999999999815,0,1,0,0,17.27,17.27,0,2,0,3,0.0,0.8000000000000007
P892,S60,3,18.01,0.740000000000002,0,1,0,0,18.01,18.01,0,3,0,4,0.0,1.5400000000000027
P892,S60,3,18.43,0.41999999999999815,0,1,0,0,18.43,18.43,0,4,0,5,0.0,1.9600000000000009
P892,S60,3,18.86,0.4299999999999997,0,1,0,0,18.86,18.86,0,5,0,6,0.0,2.3900000000000006
P892,S60,3,22.44,3.580000000000002,0,1,0,0,22.44,22.44,0,6,0,7,0.0,5.970000000000002
P892,S60,3,22.8,0.35999999999999943,0,1,0,0,22.8,22.8,0,7,0,8,0.0,6.330000000000002
P892,S60,3,23.23,0.4299999999999997,0,1,0,0,23.23,23.23,0,8,0,9,0.0,6.760000000000002
P892,S60,3,23.59,0.35999999999999943,0,1,0,0,23.59,23.59,0,9,0,10,0.0,7.120000000000001
P892,S60,3,24.01,0.4200000000000017,0,1,0,0,24.01,24.01,0,10,0,11,0.0,7.540000000000003
P892,S60,3,24.78,0.7699999999999996,0,1,0,0,24.78,24.78,0,11,0,12,0.0,8.310000000000002
P892,S60,3,26.31,1.5299999999999976,0,1,0,0,26.31,26.31,0,12,0,13,0.0,9.84
P892,S60,3,26.81,0.5,0,1,0,0,26.81,26.81,0,13,0,14,0.0,10.34
P892,S60,3,27.49,0.6799999999999997,0,1,0,0,27.49,27.49,0,14,0,15,0.0,11.02
P892,S60,3,27.86,0.370000000000001,0,1,0,0,27.86,27.86,0,15,0,16,0.0,11.39
P892,S60,3,29.82,1.9600000000000009,0,1,0,0,29.82,29.82,0,16,0,17,0.0,13.350000000000001
P892,S60,3,30.21,0.39000000000000057,0,1,0,0,30.21,30.21,0,17,0,18,0.0,13.740000000000002
P892,S60,3,30.62,0.41000000000000014,0,1,0,0,30.62,30.62,0,18,0,19,0.0,14.150000000000002
P892,S60,3,34.48,3.859999999999996,1,0,0,0,34.48,34.48,0,0,1,19,0.0,0.0
P892,S60,3,34.48,0.0,1,0,1,0,0.0,34.48,1,0,0,19,0.0,0.0
P892,S60,3,39.95,5.470000000000006,1,0,0,0,5.470000000000006,39.95,0,0,1,19,0.0,0.0
P892,S60,3,41.87,1.9199999999999946,1,0,0,0,7.390000000000001,41.87,1,0,2,19,1.9199999999999946,0.0
P892,S60,3,42.65,0.7800000000000011,1,0,0,0,8.170000000000002,42.65,2,0,3,19,2.6999999999999957,0.0
P892,S60,3,43.56,0.9100000000000037,1,0,0,0,9.080000000000005,43.56,3,0,4,19,3.6099999999999994,0.0
P892,S60,3,44.0,0.4399999999999977,1,0,0,0,9.520000000000003,44.0,4,0,5,19,4.049999999999997,0.0
P892,S60,3,45.22,1.2199999999999989,1,0,0,0,10.740000000000002,45.22,5,0,6,19,5.269999999999996,0.0
P892,S60,3,45.63,0.4100000000000037,1,0,0,0,11.150000000000006,45.63,6,0,7,19,5.68,0.0
P892,S60,3,47.94,2.309999999999995,0,1,0,0,13.46,47.94,0,0,7,20,0.0,0.0
P892,S60,3,48.33,0.39000000000000057,0,1,0,0,13.850000000000001,48.33,0,1,7,21,0.0,0.39000000000000057
P892,S60,3,48.72,0.39000000000000057,0,1,0,0,14.240000000000002,48.72,0,2,7,22,0.0,0.7800000000000011
P892,S60,3,51.98,3.259999999999998,1,0,0,0,17.5,51.98,0,0,8,22,0.0,0.0
P892,S60,3,51.98,0.0,1,0,1,0,0.0,51.98,1,0,0,22,0.0,0.0
P892,S60,3,57.26,5.280000000000001,1,0,0,0,5.280000000000001,57.26,0,0,1,22,0.0,0.0
P892,S60,3,57.76,0.5,1,0,0,0,5.780000000000001,57.76,1,0,2,22,0.5,0.0
P892,S60,3,58.14,0.38000000000000256,1,0,0,0,6.160000000000004,58.14,2,0,3,22,0.8800000000000026,0.0
P892,S60,3,59.09,0.9500000000000028,1,0,0,0,7.1100000000000065,59.09,3,0,4,22,1.8300000000000054,0.0
P892,S60,3,60.17,1.0799999999999983,1,0,0,0,8.190000000000005,60.17,4,0,5,22,2.9100000000000037,0.0
P892,S60,3,61.25,1.0799999999999983,1,0,0,0,9.270000000000003,61.25,5,0,6,22,3.990000000000002,0.0
P892,S60,3,64.35,3.0999999999999943,0,1,0,0,12.369999999999997,64.35,0,0,6,23,0.0,0.0
P892,S60,3,66.56,2.210000000000008,1,0,0,0,14.580000000000005,66.56,0,0,7,23,0.0,0.0
P892,S60,3,66.56,0.0,1,0,1,0,0.0,66.56,1,0,0,23,0.0,0.0
P892,S60,3,72.29,5.730000000000004,1,0,0,0,5.730000000000004,72.29,0,0,1,23,0.0,0.0
P892,S60,3,73.63,1.3399999999999892,1,0,0,0,7.069999999999993,73.63,1,0,2,23,1.3399999999999892,0.0
P892,S60,3,75.17,1.5400000000000063,1,0,0,0,8.61,75.17,2,0,3,23,2.8799999999999955,0.0
P892,S60,3,76.96,1.789999999999992,1,0,0,0,10.399999999999991,76.96,3,0,4,23,4.6699999999999875,0.0
P892,S60,3,76.96,0.0,1,0,1,0,0.0,76.96,4,0,0,23,0.0,0.0
P892,S60,3,84.89,7.930000000000007,0,1,0,0,7.930000000000007,84.89,0,0,0,24,0.0,0.0
