bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S55,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S55,0,1.36,1.36,1,0,0,0,1.36,1.36,0,0,1,0,0.0,0.0
P507,S55,0,1.64,0.2799999999999998,1,0,0,0,1.64,1.64,1,0,2,0,0.2799999999999998,0.0
P507,S55,0,3.18,1.5400000000000003,0,1,0,0,3.18,3.18,0,0,2,1,0.0,0.0
P507,S55,0,3.47,0.29000000000000004,0,1,0,0,3.47,3.47,0,1,2,2,0.0,0.29000000000000004
P507,S55,0,4.66,1.19,0,1,0,0,4.66,4.66,0,2,2,3,0.0,1.48
P507,S55,0,5.15,0.4900000000000002,0,1,0,0,5.15,5.15,0,3,2,4,0.0,1.9700000000000002
P507,S55,0,5.67,0.5199999999999996,0,1,0,0,5.67,5.67,0,4,2,5,0.0,2.4899999999999998
P507,S55,0,7.44,1.7700000000000005,0,1,0,0,7.44,7.44,0,5,2,6,0.0,4.26
P507,S55,0,7.71,0.2699999999999996,0,1,0,0,7.71,7.71,0,6,2,7,0.0,4.529999999999999
P507,S55,0,8.71,1.0000000000000009,0,1,0,0,8.71,8.71,0,7,2,8,0.0,5.53
P507,S55,0,9.61,0.8999999999999986,0,1,0,0,9.61,9.61,0,8,2,9,0.0,6.429999999999999
P507,S55,0,10.2,0.5899999999999999,0,1,0,0,10.2,10.2,0,9,2,10,0.0,7.019999999999999
P507,S55,0,10.78,0.5800000000000001,0,1,0,0,10.78,10.78,0,10,2,11,0.0,7.599999999999999
P507,S55,0,11.1,0.3200000000000003,0,1,0,0,11.1,11.1,0,11,2,12,0.0,7.919999999999999
P507,S55,0,11.46,0.3600000000000012,0,1,0,0,11.46,11.46,0,12,2,13,0.0,8.280000000000001
P507,S55,0,11.76,0.29999999999999893,0,1,0,0,11.76,11.76,0,13,2,14,0.0,8.58
P507,S55,0,12.05,0.2900000000000009,0,1,0,0,12.05,12.05,0,14,2,15,0.0,8.870000000000001
P507,S55,0,12.89,0.8399999999999999,0,1,0,0,12.89,12.89,0,15,2,16,0.0,9.71
P507,S55,0,13.55,0.6600000000000001,0,1,0,0,13.55,13.55,0,16,2,17,0.0,10.370000000000001
P507,S55,0,13.69,0.1399999999999988,0,1,0,0,13.69,13.69,0,17,2,18,0.0,10.51
P507,S55,0,13.97,0.28000000000000114,0,1,0,0,13.97,13.97,0,18,2,19,0.0,10.790000000000001
P507,S55,0,14.3,0.33000000000000007,0,1,0,0,14.3,14.3,0,19,2,20,0.0,11.120000000000001
P507,S55,0,15.05,0.75,0,1,0,0,15.05,15.05,0,20,2,21,0.0,11.870000000000001
P507,S55,0,15.14,0.08999999999999986,0,1,0,0,15.14,15.14,0,21,2,22,0.0,11.96
P507,S55,0,15.77,0.629999999999999,0,1,0,0,15.77,15.77,0,22,2,23,0.0,12.59
P507,S55,0,16.21,0.4400000000000013,0,1,0,0,16.21,16.21,0,23,2,24,0.0,13.030000000000001
P507,S55,0,16.76,0.5500000000000007,0,1,0,0,16.76,16.76,0,24,2,25,0.0,13.580000000000002
P507,S55,0,17.25,0.48999999999999844,0,1,0,0,17.25,17.25,0,25,2,26,0.0,14.07
P507,S55,0,17.54,0.28999999999999915,0,1,0,0,17.54,17.54,0,26,2,27,0.0,14.36
P507,S55,0,17.83,0.28999999999999915,0,1,0,0,17.83,17.83,0,27,2,28,0.0,14.649999999999999
P507,S55,0,18.18,0.3500000000000014,0,1,0,0,18.18,18.18,0,28,2,29,0.0,15.0
P507,S55,0,18.58,0.3999999999999986,0,1,0,0,18.58,18.58,0,29,2,30,0.0,15.399999999999999
P507,S55,0,20.98,2.400000000000002,1,0,0,0,20.98,20.98,0,0,3,30,0.0,0.0
P507,S55,0,22.15,1.1699999999999982,1,0,0,0,22.15,22.15,1,0,4,30,1.1699999999999982,0.0
P507,S55,0,22.52,0.370000000000001,1,0,0,0,22.52,22.52,2,0,5,30,1.5399999999999991,0.0
P507,S55,0,22.87,0.3500000000000014,1,0,0,0,22.87,22.87,3,0,6,30,1.8900000000000006,0.0
P507,S55,0,23.44,0.5700000000000003,1,0,0,0,23.44,23.44,4,0,7,30,2.460000000000001,0.0
P507,S55,0,23.77,0.3299999999999983,1,0,0,0,23.77,23.77,5,0,8,30,2.789999999999999,0.0
P507,S55,0,25.68,1.9100000000000001,1,0,0,0,25.68,25.68,6,0,9,30,4.699999999999999,0.0
P507,S55,0,26.18,0.5,1,0,0,0,26.18,26.18,7,0,10,30,5.199999999999999,0.0
P507,S55,0,27.01,0.8300000000000018,1,0,0,0,27.01,27.01,8,0,11,30,6.030000000000001,0.0
P507,S55,0,27.31,0.29999999999999716,1,0,0,0,27.31,27.31,9,0,12,30,6.329999999999998,0.0
P507,S55,0,29.0,1.6900000000000013,1,0,0,0,29.0,29.0,10,0,13,30,8.02,0.0
P507,S55,0,30.54,1.5399999999999991,1,0,0,0,30.54,30.54,11,0,14,30,9.559999999999999,0.0
P507,S55,0,30.66,0.120000000000001,1,0,0,0,30.66,30.66,12,0,15,30,9.68,0.0
P507,S55,0,31.42,0.7600000000000016,1,0,0,0,31.42,31.42,13,0,16,30,10.440000000000001,0.0
P507,S55,0,32.98,1.5599999999999952,0,1,0,0,32.98,32.98,0,0,16,31,0.0,0.0
P507,S55,0,34.16,1.1799999999999997,0,1,0,0,34.16,34.16,0,1,16,32,0.0,1.1799999999999997
P507,S55,0,35.64,1.480000000000004,1,0,0,0,35.64,35.64,0,0,17,32,0.0,0.0
P507,S55,0,36.0,0.35999999999999943,1,0,0,0,36.0,36.0,1,0,18,32,0.35999999999999943,0.0
P507,S55,0,36.38,0.38000000000000256,1,0,0,0,36.38,36.38,2,0,19,32,0.740000000000002,0.0
P507,S55,0,38.34,1.9600000000000009,0,1,0,0,38.34,38.34,0,0,19,33,0.0,0.0
