bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S117,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S117,1,453.96,453.96,1,0,0,0,453.96,453.96,0,0,1,0,0.0,0.0
P502,S117,1,454.3,0.34000000000003183,1,0,0,0,454.3,454.3,1,0,2,0,0.34000000000003183,0.0
P502,S117,1,454.69,0.38999999999998636,1,0,0,0,454.69,454.69,2,0,3,0,0.7300000000000182,0.0
P502,S117,1,455.66,0.9700000000000273,1,0,0,0,455.66,455.66,3,0,4,0,1.7000000000000455,0.0
P502,S117,1,456.1,0.4399999999999977,1,0,0,0,456.1,456.1,4,0,5,0,2.140000000000043,0.0
P502,S117,1,456.88,0.7799999999999727,1,0,0,0,456.88,456.88,5,0,6,0,2.920000000000016,0.0
P502,S117,1,457.53,0.6499999999999773,1,0,0,0,457.53,457.53,6,0,7,0,3.569999999999993,0.0
P502,S117,1,458.18,0.6500000000000341,1,0,0,0,458.18,458.18,7,0,8,0,4.220000000000027,0.0
P502,S117,1,460.07,1.8899999999999864,0,1,0,0,460.07,460.07,0,0,8,1,0.0,0.0
P502,S117,1,460.43,0.36000000000001364,0,1,0,0,460.43,460.43,0,1,8,2,0.0,0.36000000000001364
P502,S117,1,461.11,0.6800000000000068,0,1,0,0,461.11,461.11,0,2,8,3,0.0,1.0400000000000205
P502,S117,1,463.53,2.419999999999959,1,0,0,0,463.53,463.53,0,0,9,3,0.0,0.0
P502,S117,1,464.33,0.8000000000000114,1,0,0,0,464.33,464.33,1,0,10,3,0.8000000000000114,0.0
P502,S117,1,464.69,0.36000000000001364,1,0,0,0,464.69,464.69,2,0,11,3,1.160000000000025,0.0
P502,S117,1,465.15,0.45999999999997954,1,0,0,0,465.15,465.15,3,0,12,3,1.6200000000000045,0.0
P502,S117,1,466.07,0.9200000000000159,1,0,0,0,466.07,466.07,4,0,13,3,2.5400000000000205,0.0
P502,S117,1,468.64,2.569999999999993,0,1,0,0,468.64,468.64,0,0,13,4,0.0,0.0
P502,S117,1,470.38,1.740000000000009,1,0,0,0,470.38,470.38,0,0,14,4,0.0,0.0
P502,S117,1,470.38,0.0,1,0,1,0,0.0,470.38,1,0,0,4,0.0,0.0
P502,S117,1,474.0,3.6200000000000045,1,0,0,0,3.6200000000000045,474.0,0,0,1,4,0.0,0.0
P502,S117,1,474.43,0.4300000000000068,1,0,0,0,4.050000000000011,474.43,1,0,2,4,0.4300000000000068,0.0
P502,S117,1,474.82,0.38999999999998636,1,0,0,0,4.439999999999998,474.82,2,0,3,4,0.8199999999999932,0.0
P502,S117,1,475.25,0.4300000000000068,1,0,0,0,4.8700000000000045,475.25,3,0,4,4,1.25,0.0
P502,S117,1,475.82,0.5699999999999932,1,0,0,0,5.439999999999998,475.82,4,0,5,4,1.8199999999999932,0.0
P502,S117,1,476.74,0.9200000000000159,1,0,0,0,6.360000000000014,476.74,5,0,6,4,2.740000000000009,0.0
P502,S117,1,478.46,1.7199999999999704,1,0,0,0,8.079999999999984,478.46,6,0,7,4,4.4599999999999795,0.0
P502,S117,1,478.92,0.4600000000000364,1,0,0,0,8.54000000000002,478.92,7,0,8,4,4.920000000000016,0.0
P502,S117,1,479.35,0.4300000000000068,1,0,0,0,8.970000000000027,479.35,8,0,9,4,5.350000000000023,0.0
P502,S117,1,479.78,0.42999999999995,1,0,0,0,9.399999999999977,479.78,9,0,10,4,5.779999999999973,0.0
P502,S117,1,481.88,2.1000000000000227,0,1,0,0,11.5,481.88,0,0,10,5,0.0,0.0
P502,S117,1,482.22,0.34000000000003183,0,1,0,0,11.840000000000032,482.22,0,1,10,6,0.0,0.34000000000003183
P502,S117,1,483.96,1.7399999999999523,1,0,0,0,13.579999999999984,483.96,0,0,11,6,0.0,0.0
P502,S117,1,486.24,2.2800000000000296,0,1,0,0,15.860000000000014,486.24,0,0,11,7,0.0,0.0
P502,S117,1,488.4,2.159999999999968,1,0,0,0,18.019999999999982,488.4,0,0,12,7,0.0,0.0
P502,S117,1,489.17,0.7700000000000387,1,0,0,0,18.79000000000002,489.17,1,0,13,7,0.7700000000000387,0.0
P502,S117,1,489.72,0.5500000000000114,1,0,0,0,19.340000000000032,489.72,2,0,14,7,1.32000000000005,0.0
P502,S117,1,490.46,0.7399999999999523,1,0,0,0,20.079999999999984,490.46,3,0,15,7,2.0600000000000023,0.0
P502,S117,1,491.48,1.0200000000000387,1,0,0,0,21.100000000000023,491.48,4,0,16,7,3.080000000000041,0.0
P502,S117,1,491.99,0.5099999999999909,1,0,0,0,21.610000000000014,491.99,5,0,17,7,3.590000000000032,0.0
P502,S117,1,492.6,0.6100000000000136,1,0,0,0,22.220000000000027,492.6,6,0,18,7,4.2000000000000455,0.0
P502,S117,1,492.98,0.37999999999999545,1,0,0,0,22.600000000000023,492.98,7,0,19,7,4.580000000000041,0.0
P502,S117,1,493.8,0.8199999999999932,1,0,0,0,23.420000000000016,493.8,8,0,20,7,5.400000000000034,0.0
P502,S117,1,494.43,0.6299999999999955,1,0,0,0,24.05000000000001,494.43,9,0,21,7,6.03000000000003,0.0
P502,S117,1,495.48,1.0500000000000114,1,0,0,0,25.100000000000023,495.48,10,0,22,7,7.080000000000041,0.0
