bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S92,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S92,0,35.72,35.72,1,0,0,0,35.72,35.72,0,0,1,0,0.0,0.0
P696,S92,0,35.72,0.0,1,0,1,0,0.0,35.72,1,0,0,0,0.0,0.0
P696,S92,0,41.44,5.719999999999999,1,0,0,0,5.719999999999999,41.44,0,0,1,0,0.0,0.0
P696,S92,0,43.33,1.8900000000000006,0,1,0,0,7.609999999999999,43.33,0,0,1,1,0.0,0.0
P696,S92,0,44.78,1.4500000000000028,0,1,0,0,9.060000000000002,44.78,0,1,1,2,0.0,1.4500000000000028
P696,S92,0,48.64,3.8599999999999994,1,0,0,0,12.920000000000002,48.64,0,0,2,2,0.0,0.0
P696,S92,0,48.64,0.0,1,0,1,0,0.0,48.64,1,0,0,2,0.0,0.0
P696,S92,0,53.02,4.380000000000003,1,0,0,0,4.380000000000003,53.02,0,0,1,2,0.0,0.0
P696,S92,0,53.31,0.28999999999999915,1,0,0,0,4.670000000000002,53.31,1,0,2,2,0.28999999999999915,0.0
P696,S92,0,53.64,0.3299999999999983,1,0,0,0,5.0,53.64,2,0,3,2,0.6199999999999974,0.0
P696,S92,0,54.01,0.36999999999999744,1,0,0,0,5.369999999999997,54.01,3,0,4,2,0.9899999999999949,0.0
P696,S92,0,54.1,0.09000000000000341,1,0,0,0,5.460000000000001,54.1,4,0,5,2,1.0799999999999983,0.0
P696,S92,0,54.83,0.7299999999999969,1,0,0,0,6.189999999999998,54.83,5,0,6,2,1.8099999999999952,0.0
P696,S92,0,59.85,5.020000000000003,0,1,0,0,11.21,59.85,0,0,6,3,0.0,0.0
P696,S92,0,62.06,2.210000000000001,1,0,0,0,13.420000000000002,62.06,0,0,7,3,0.0,0.0
P696,S92,0,62.52,0.46000000000000085,1,0,0,0,13.880000000000003,62.52,1,0,8,3,0.46000000000000085,0.0
P696,S92,0,63.35,0.8299999999999983,1,0,0,0,14.71,63.35,2,0,9,3,1.2899999999999991,0.0
P696,S92,0,64.96,1.6099999999999923,0,1,0,0,16.319999999999993,64.96,0,0,9,4,0.0,0.0
P696,S92,0,67.27,2.3100000000000023,1,0,0,0,18.629999999999995,67.27,0,0,10,4,0.0,0.0
P696,S92,0,67.61,0.3400000000000034,1,0,0,0,18.97,67.61,1,0,11,4,0.3400000000000034,0.0
P696,S92,0,68.0,0.39000000000000057,1,0,0,0,19.36,68.0,2,0,12,4,0.730000000000004,0.0
P696,S92,0,68.36,0.35999999999999943,1,0,0,0,19.72,68.36,3,0,13,4,1.0900000000000034,0.0
P696,S92,0,68.79,0.4300000000000068,1,0,0,0,20.150000000000006,68.79,4,0,14,4,1.5200000000000102,0.0
P696,S92,0,69.21,0.4199999999999875,1,0,0,0,20.569999999999993,69.21,5,0,15,4,1.9399999999999977,0.0
P696,S92,0,70.97,1.7600000000000051,1,0,0,0,22.33,70.97,6,0,16,4,3.700000000000003,0.0
P696,S92,0,72.67,1.7000000000000028,1,0,0,0,24.03,72.67,7,0,17,4,5.400000000000006,0.0
P696,S92,0,72.98,0.3100000000000023,1,0,0,0,24.340000000000003,72.98,8,0,18,4,5.710000000000008,0.0
P696,S92,0,73.33,0.3499999999999943,1,0,0,0,24.689999999999998,73.33,9,0,19,4,6.060000000000002,0.0
P696,S92,0,73.68,0.3500000000000085,1,0,0,0,25.040000000000006,73.68,10,0,20,4,6.410000000000011,0.0
P696,S92,0,74.07,0.38999999999998636,1,0,0,0,25.429999999999993,74.07,11,0,21,4,6.799999999999997,0.0
P696,S92,0,74.5,0.4300000000000068,1,0,0,0,25.86,74.5,12,0,22,4,7.230000000000004,0.0
P696,S92,0,76.06,1.5600000000000023,1,0,0,0,27.42,76.06,13,0,23,4,8.790000000000006,0.0
P696,S92,0,77.85,1.789999999999992,0,1,0,0,29.209999999999994,77.85,0,0,23,5,0.0,0.0
P696,S92,0,79.87,2.0200000000000102,1,0,0,0,31.230000000000004,79.87,0,0,24,5,0.0,0.0
P696,S92,0,80.24,0.36999999999999034,1,0,0,0,31.599999999999994,80.24,1,0,25,5,0.36999999999999034,0.0
P696,S92,0,80.97,0.730000000000004,1,0,0,0,32.33,80.97,2,0,26,5,1.0999999999999943,0.0
P696,S92,0,81.47,0.5,1,0,0,0,32.83,81.47,3,0,27,5,1.5999999999999943,0.0
P696,S92,0,81.81,0.3400000000000034,1,0,0,0,33.17,81.81,4,0,28,5,1.9399999999999977,0.0
P696,S92,0,82.19,0.37999999999999545,1,0,0,0,33.55,82.19,5,0,29,5,2.319999999999993,0.0
P696,S92,0,82.57,0.37999999999999545,1,0,0,0,33.92999999999999,82.57,6,0,30,5,2.6999999999999886,0.0
P696,S92,0,83.36,0.7900000000000063,1,0,0,0,34.72,83.36,7,0,31,5,3.489999999999995,0.0
P696,S92,0,83.7,0.3400000000000034,1,0,0,0,35.06,83.7,8,0,32,5,3.8299999999999983,0.0
P696,S92,0,84.42,0.7199999999999989,1,0,0,0,35.78,84.42,9,0,33,5,4.549999999999997,0.0
P696,S92,0,84.42,0.0,1,0,1,0,0.0,84.42,10,0,0,5,0.0,0.0
P696,S92,0,88.62,4.200000000000003,1,0,0,0,4.200000000000003,88.62,0,0,1,5,0.0,0.0
P696,S92,0,89.38,0.7599999999999909,1,0,0,0,4.959999999999994,89.38,1,0,2,5,0.7599999999999909,0.0
P696,S92,0,89.48,0.10000000000000853,1,0,0,0,5.060000000000002,89.48,2,0,3,5,0.8599999999999994,0.0
P696,S92,0,89.79,0.3100000000000023,1,0,0,0,5.3700000000000045,89.79,3,0,4,5,1.1700000000000017,0.0
P696,S92,0,90.17,0.37999999999999545,1,0,0,0,5.75,90.17,4,0,5,5,1.5499999999999972,0.0
P696,S92,0,92.06,1.8900000000000006,1,0,0,0,7.640000000000001,92.06,5,0,6,5,3.4399999999999977,0.0
P696,S92,0,92.06,0.0,1,0,1,0,0.0,92.06,6,0,0,5,0.0,0.0
P696,S92,0,95.89,3.8299999999999983,1,0,0,0,3.8299999999999983,95.89,0,0,1,5,0.0,0.0
P696,S92,0,96.19,0.29999999999999716,1,0,0,0,4.1299999999999955,96.19,1,0,2,5,0.29999999999999716,0.0
P696,S92,0,96.81,0.6200000000000045,1,0,0,0,4.75,96.81,2,0,3,5,0.9200000000000017,0.0
P696,S92,0,96.92,0.10999999999999943,1,0,0,0,4.859999999999999,96.92,3,0,4,5,1.0300000000000011,0.0
P696,S92,0,97.24,0.3199999999999932,1,0,0,0,5.179999999999993,97.24,4,0,5,5,1.3499999999999943,0.0
P696,S92,0,97.76,0.5200000000000102,1,0,0,0,5.700000000000003,97.76,5,0,6,5,1.8700000000000045,0.0
P696,S92,0,98.07,0.30999999999998806,1,0,0,0,6.009999999999991,98.07,6,0,7,5,2.1799999999999926,0.0
P696,S92,0,98.46,0.39000000000000057,1,0,0,0,6.3999999999999915,98.46,7,0,8,5,2.569999999999993,0.0
P696,S92,0,98.78,0.3200000000000074,1,0,0,0,6.719999999999999,98.78,8,0,9,5,2.8900000000000006,0.0
P696,S92,0,100.21,1.4299999999999926,1,0,0,0,8.149999999999991,100.21,9,0,10,5,4.319999999999993,0.0
P696,S92,0,100.57,0.35999999999999943,1,0,0,0,8.509999999999991,100.57,10,0,11,5,4.679999999999993,0.0
P696,S92,0,100.89,0.3200000000000074,1,0,0,0,8.829999999999998,100.89,11,0,12,5,5.0,0.0
P696,S92,0,101.24,0.3499999999999943,1,0,0,0,9.179999999999993,101.24,12,0,13,5,5.349999999999994,0.0
P696,S92,0,101.57,0.3299999999999983,1,0,0,0,9.509999999999991,101.57,13,0,14,5,5.679999999999993,0.0
P696,S92,0,101.7,0.13000000000000966,1,0,0,0,9.64,101.7,14,0,15,5,5.810000000000002,0.0
P696,S92,0,103.28,1.5799999999999983,1,0,0,0,11.219999999999999,103.28,15,0,16,5,7.390000000000001,0.0
P696,S92,0,103.67,0.39000000000000057,1,0,0,0,11.61,103.67,16,0,17,5,7.780000000000001,0.0
P696,S92,0,104.03,0.35999999999999943,1,0,0,0,11.969999999999999,104.03,17,0,18,5,8.14,0.0
P696,S92,0,104.41,0.37999999999999545,1,0,0,0,12.349999999999994,104.41,18,0,19,5,8.519999999999996,0.0
P696,S92,0,104.77,0.35999999999999943,1,0,0,0,12.709999999999994,104.77,19,0,20,5,8.879999999999995,0.0
P696,S92,0,106.91,2.1400000000000006,1,0,0,0,14.849999999999994,106.91,20,0,21,5,11.019999999999996,0.0
P696,S92,0,109.27,2.3599999999999994,0,1,0,0,17.209999999999994,109.27,0,0,21,6,0.0,0.0
P696,S92,0,111.03,1.7600000000000051,1,0,0,0,18.97,111.03,0,0,22,6,0.0,0.0
P696,S92,0,111.36,0.3299999999999983,1,0,0,0,19.299999999999997,111.36,1,0,23,6,0.3299999999999983,0.0
P696,S92,0,111.77,0.4099999999999966,1,0,0,0,19.709999999999994,111.77,2,0,24,6,0.7399999999999949,0.0
P696,S92,0,112.6,0.8299999999999983,1,0,0,0,20.539999999999992,112.6,3,0,25,6,1.5699999999999932,0.0
P696,S92,0,112.71,0.10999999999999943,1,0,0,0,20.64999999999999,112.71,4,0,26,6,1.6799999999999926,0.0
P696,S92,0,113.1,0.39000000000000057,1,0,0,0,21.039999999999992,113.1,5,0,27,6,2.069999999999993,0.0
P696,S92,0,113.41,0.3100000000000023,1,0,0,0,21.349999999999994,113.41,6,0,28,6,2.3799999999999955,0.0
P696,S92,0,114.94,1.5300000000000011,1,0,0,0,22.879999999999995,114.94,7,0,29,6,3.9099999999999966,0.0
P696,S92,0,115.34,0.4000000000000057,1,0,0,0,23.28,115.34,8,0,30,6,4.310000000000002,0.0
P696,S92,0,115.78,0.4399999999999977,1,0,0,0,23.72,115.78,9,0,31,6,4.75,0.0
P696,S92,0,117.66,1.8799999999999955,0,1,0,0,25.599999999999994,117.66,0,0,31,7,0.0,0.0
P696,S92,0,119.99,2.3299999999999983,1,0,0,0,27.929999999999993,119.99,0,0,32,7,0.0,0.0
P696,S92,0,120.11,0.12000000000000455,1,0,0,0,28.049999999999997,120.11,1,0,33,7,0.12000000000000455,0.0
P696,S92,0,120.42,0.3100000000000023,1,0,0,0,28.36,120.42,2,0,34,7,0.4300000000000068,0.0
P696,S92,0,120.7,0.28000000000000114,1,0,0,0,28.64,120.7,3,0,35,7,0.710000000000008,0.0
P696,S92,0,121.06,0.35999999999999943,1,0,0,0,29.0,121.06,4,0,36,7,1.0700000000000074,0.0
P696,S92,0,121.38,0.3199999999999932,1,0,0,0,29.319999999999993,121.38,5,0,37,7,1.3900000000000006,0.0
P696,S92,0,121.76,0.38000000000000966,1,0,0,0,29.700000000000003,121.76,6,0,38,7,1.7700000000000102,0.0
P696,S92,0,123.27,1.509999999999991,0,1,0,0,31.209999999999994,123.27,0,0,38,8,0.0,0.0
P696,S92,0,125.26,1.990000000000009,1,0,0,0,33.2,125.26,0,0,39,8,0.0,0.0
P696,S92,0,126.83,1.5699999999999932,1,0,0,0,34.769999999999996,126.83,1,0,40,8,1.5699999999999932,0.0
P696,S92,0,128.8,1.970000000000013,0,1,0,0,36.74000000000001,128.8,0,0,40,9,0.0,0.0
P696,S92,0,131.78,2.9799999999999898,1,0,0,0,39.72,131.78,0,0,41,9,0.0,0.0
P696,S92,0,131.78,0.0,1,0,1,0,0.0,131.78,1,0,0,9,0.0,0.0
P696,S92,0,136.81,5.030000000000001,1,0,0,0,5.030000000000001,136.81,0,0,1,9,0.0,0.0
P696,S92,0,138.34,1.5300000000000011,0,1,0,0,6.560000000000002,138.34,0,0,1,10,0.0,0.0
P696,S92,0,140.02,1.6800000000000068,1,0,0,0,8.240000000000009,140.02,0,0,2,10,0.0,0.0
P696,S92,0,140.02,0.0,1,0,1,0,0.0,140.02,1,0,0,10,0.0,0.0
P696,S92,0,144.03,4.009999999999991,1,0,0,0,4.009999999999991,144.03,0,0,1,10,0.0,0.0
P696,S92,0,144.4,0.37000000000000455,1,0,0,0,4.3799999999999955,144.4,1,0,2,10,0.37000000000000455,0.0
P696,S92,0,144.86,0.46000000000000796,1,0,0,0,4.840000000000003,144.86,2,0,3,10,0.8300000000000125,0.0
P696,S92,0,144.86,0.0,1,0,1,0,0.0,144.86,3,0,0,10,0.0,0.0
P696,S92,0,149.17,4.309999999999974,1,0,0,0,4.309999999999974,149.17,0,0,1,10,0.0,0.0
P696,S92,0,149.52,0.35000000000002274,1,0,0,0,4.659999999999997,149.52,1,0,2,10,0.35000000000002274,0.0
P696,S92,0,149.52,0.0,1,0,1,0,0.0,149.52,2,0,0,10,0.0,0.0
P696,S92,0,153.23,3.7099999999999795,1,0,0,0,3.7099999999999795,153.23,0,0,1,10,0.0,0.0
P696,S92,0,153.56,0.3300000000000125,1,0,0,0,4.039999999999992,153.56,1,0,2,10,0.3300000000000125,0.0
P696,S92,0,153.89,0.3299999999999841,1,0,0,0,4.369999999999976,153.89,2,0,3,10,0.6599999999999966,0.0
P696,S92,0,154.32,0.4300000000000068,1,0,0,0,4.799999999999983,154.32,3,0,4,10,1.0900000000000034,0.0
P696,S92,0,154.64,0.3199999999999932,1,0,0,0,5.119999999999976,154.64,4,0,5,10,1.4099999999999966,0.0
P696,S92,0,154.76,0.12000000000000455,1,0,0,0,5.239999999999981,154.76,5,0,6,10,1.5300000000000011,0.0
P696,S92,0,155.39,0.6299999999999955,1,0,0,0,5.869999999999976,155.39,6,0,7,10,2.1599999999999966,0.0
