bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S53,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S53,0,6.48,6.48,0,1,0,0,6.48,6.48,0,0,0,1,0.0,0.0
P892,S53,0,8.08,1.5999999999999996,0,1,0,0,8.08,8.08,0,1,0,2,0.0,1.5999999999999996
P892,S53,0,8.52,0.4399999999999995,0,1,0,0,8.52,8.52,0,2,0,3,0.0,2.039999999999999
P892,S53,0,9.27,0.75,0,1,0,0,9.27,9.27,0,3,0,4,0.0,2.789999999999999
P892,S53,0,11.44,2.17,0,1,0,0,11.44,11.44,0,4,0,5,0.0,4.959999999999999
P892,S53,0,11.89,0.45000000000000107,0,1,0,0,11.89,11.89,0,5,0,6,0.0,5.41
P892,S53,0,14.7,2.8099999999999987,0,1,0,0,14.7,14.7,0,6,0,7,0.0,8.219999999999999
P892,S53,0,17.21,2.5100000000000016,0,1,0,0,17.21,17.21,0,7,0,8,0.0,10.73
P892,S53,0,17.64,0.4299999999999997,0,1,0,0,17.64,17.64,0,8,0,9,0.0,11.16
P892,S53,0,27.08,9.439999999999998,0,1,0,0,27.08,27.08,0,9,0,10,0.0,20.599999999999998
P892,S53,0,27.72,0.6400000000000006,0,1,0,0,27.72,27.72,0,10,0,11,0.0,21.24
P892,S53,0,36.26,8.54,1,0,0,0,36.26,36.26,0,0,1,11,0.0,0.0
P892,S53,0,36.26,0.0,1,0,1,0,0.0,36.26,1,0,0,11,0.0,0.0
P892,S53,0,42.28,6.020000000000003,1,0,0,0,6.020000000000003,42.28,0,0,1,11,0.0,0.0
P892,S53,0,42.61,0.3299999999999983,1,0,0,0,6.350000000000001,42.61,1,0,2,11,0.3299999999999983,0.0
P892,S53,0,43.07,0.46000000000000085,1,0,0,0,6.810000000000002,43.07,2,0,3,11,0.7899999999999991,0.0
P892,S53,0,44.67,1.6000000000000014,1,0,0,0,8.410000000000004,44.67,3,0,4,11,2.3900000000000006,0.0
P892,S53,0,46.89,2.219999999999999,1,0,0,0,10.630000000000003,46.89,4,0,5,11,4.609999999999999,0.0
P892,S53,0,47.27,0.38000000000000256,1,0,0,0,11.010000000000005,47.27,5,0,6,11,4.990000000000002,0.0
P892,S53,0,47.66,0.38999999999999346,1,0,0,0,11.399999999999999,47.66,6,0,7,11,5.3799999999999955,0.0
P892,S53,0,49.24,1.5800000000000054,1,0,0,0,12.980000000000004,49.24,7,0,8,11,6.960000000000001,0.0
P892,S53,0,49.67,0.4299999999999997,1,0,0,0,13.410000000000004,49.67,8,0,9,11,7.390000000000001,0.0
P892,S53,0,52.03,2.3599999999999994,1,0,0,0,15.770000000000003,52.03,9,0,10,11,9.75,0.0
P892,S53,0,52.39,0.35999999999999943,1,0,0,0,16.130000000000003,52.39,10,0,11,11,10.11,0.0
P892,S53,0,52.86,0.46999999999999886,1,0,0,0,16.6,52.86,11,0,12,11,10.579999999999998,0.0
P892,S53,0,52.86,0.0,1,0,1,0,0.0,52.86,12,0,0,11,0.0,0.0
P892,S53,0,57.54,4.68,1,0,0,0,4.68,57.54,0,0,1,11,0.0,0.0
P892,S53,0,57.96,0.4200000000000017,1,0,0,0,5.100000000000001,57.96,1,0,2,11,0.4200000000000017,0.0
P892,S53,0,58.49,0.5300000000000011,1,0,0,0,5.630000000000003,58.49,2,0,3,11,0.9500000000000028,0.0
P892,S53,0,58.89,0.3999999999999986,1,0,0,0,6.030000000000001,58.89,3,0,4,11,1.3500000000000014,0.0
P892,S53,0,59.3,0.4099999999999966,1,0,0,0,6.439999999999998,59.3,4,0,5,11,1.759999999999998,0.0
P892,S53,0,59.77,0.47000000000000597,1,0,0,0,6.910000000000004,59.77,5,0,6,11,2.230000000000004,0.0
P892,S53,0,61.32,1.5499999999999972,1,0,0,0,8.46,61.32,6,0,7,11,3.780000000000001,0.0
P892,S53,0,61.32,0.0,1,0,1,0,0.0,61.32,7,0,0,11,0.0,0.0
P892,S53,0,65.87,4.550000000000004,1,0,0,0,4.550000000000004,65.87,0,0,1,11,0.0,0.0
P892,S53,0,66.24,0.36999999999999034,1,0,0,0,4.919999999999995,66.24,1,0,2,11,0.36999999999999034,0.0
P892,S53,0,66.68,0.44000000000001194,1,0,0,0,5.3600000000000065,66.68,2,0,3,11,0.8100000000000023,0.0
P892,S53,0,67.88,1.1999999999999886,1,0,0,0,6.559999999999995,67.88,3,0,4,11,2.009999999999991,0.0
P892,S53,0,68.32,0.4399999999999977,1,0,0,0,6.999999999999993,68.32,4,0,5,11,2.4499999999999886,0.0
P892,S53,0,69.39,1.0700000000000074,1,0,0,0,8.07,69.39,5,0,6,11,3.519999999999996,0.0
P892,S53,0,70.91,1.519999999999996,1,0,0,0,9.589999999999996,70.91,6,0,7,11,5.039999999999992,0.0
P892,S53,0,71.24,0.3299999999999983,1,0,0,0,9.919999999999995,71.24,7,0,8,11,5.36999999999999,0.0
P892,S53,0,71.56,0.3200000000000074,1,0,0,0,10.240000000000002,71.56,8,0,9,11,5.689999999999998,0.0
P892,S53,0,72.04,0.480000000000004,1,0,0,0,10.720000000000006,72.04,9,0,10,11,6.170000000000002,0.0
P892,S53,0,73.49,1.4499999999999886,1,0,0,0,12.169999999999995,73.49,10,0,11,11,7.61999999999999,0.0
P892,S53,0,73.88,0.39000000000000057,1,0,0,0,12.559999999999995,73.88,11,0,12,11,8.009999999999991,0.0
P892,S53,0,73.88,0.0,1,0,1,0,0.0,73.88,12,0,0,11,0.0,0.0
P892,S53,0,78.35,4.469999999999999,1,0,0,0,4.469999999999999,78.35,0,0,1,11,0.0,0.0
P892,S53,0,81.17,2.8200000000000074,1,0,0,0,7.290000000000006,81.17,1,0,2,11,2.8200000000000074,0.0
P892,S53,0,81.55,0.37999999999999545,1,0,0,0,7.670000000000002,81.55,2,0,3,11,3.200000000000003,0.0
P892,S53,0,81.55,0.0,1,0,1,0,0.0,81.55,3,0,0,11,0.0,0.0
P892,S53,0,86.27,4.719999999999999,1,0,0,0,4.719999999999999,86.27,0,0,1,11,0.0,0.0
P892,S53,0,87.21,0.9399999999999977,1,0,0,0,5.659999999999997,87.21,1,0,2,11,0.9399999999999977,0.0
P892,S53,0,87.76,0.5500000000000114,1,0,0,0,6.210000000000008,87.76,2,0,3,11,1.490000000000009,0.0
P892,S53,0,88.72,0.9599999999999937,1,0,0,0,7.170000000000002,88.72,3,0,4,11,2.450000000000003,0.0
P892,S53,0,88.72,0.0,1,0,1,0,0.0,88.72,4,0,0,11,0.0,0.0
P892,S53,0,93.17,4.450000000000003,1,0,0,0,4.450000000000003,93.17,0,0,1,11,0.0,0.0
P892,S53,0,93.74,0.5699999999999932,1,0,0,0,5.019999999999996,93.74,1,0,2,11,0.5699999999999932,0.0
P892,S53,0,93.74,0.0,1,0,1,0,0.0,93.74,2,0,0,11,0.0,0.0
P892,S53,0,98.3,4.560000000000002,1,0,0,0,4.560000000000002,98.3,0,0,1,11,0.0,0.0
P892,S53,0,98.79,0.4900000000000091,1,0,0,0,5.050000000000011,98.79,1,0,2,11,0.4900000000000091,0.0
P892,S53,0,99.21,0.4199999999999875,1,0,0,0,5.469999999999999,99.21,2,0,3,11,0.9099999999999966,0.0
P892,S53,0,100.27,1.0600000000000023,1,0,0,0,6.530000000000001,100.27,3,0,4,11,1.9699999999999989,0.0
P892,S53,0,101.69,1.4200000000000017,1,0,0,0,7.950000000000003,101.69,4,0,5,11,3.3900000000000006,0.0
P892,S53,0,102.26,0.5700000000000074,1,0,0,0,8.52000000000001,102.26,5,0,6,11,3.960000000000008,0.0
P892,S53,0,103.06,0.7999999999999972,1,0,0,0,9.320000000000007,103.06,6,0,7,11,4.760000000000005,0.0
P892,S53,0,103.41,0.3499999999999943,1,0,0,0,9.670000000000002,103.41,7,0,8,11,5.109999999999999,0.0
P892,S53,0,104.0,0.5900000000000034,1,0,0,0,10.260000000000005,104.0,8,0,9,11,5.700000000000003,0.0
