bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S73,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S73,3,1.56,1.56,0,1,0,0,1.56,1.56,0,0,0,1,0.0,0.0
P767,S73,3,1.96,0.3999999999999999,0,1,0,0,1.96,1.96,0,1,0,2,0.0,0.3999999999999999
P767,S73,3,2.3,0.33999999999999986,0,1,0,0,2.3,2.3,0,2,0,3,0.0,0.7399999999999998
P767,S73,3,5.63,3.33,1,0,0,0,5.63,5.63,0,0,1,3,0.0,0.0
P767,S73,3,8.09,2.46,0,1,0,0,8.09,8.09,0,0,1,4,0.0,0.0
P767,S73,3,11.68,3.59,0,1,0,0,11.68,11.68,0,1,1,5,0.0,3.59
P767,S73,3,12.0,0.3200000000000003,0,1,0,0,12.0,12.0,0,2,1,6,0.0,3.91
P767,S73,3,12.37,0.3699999999999992,0,1,0,0,12.37,12.37,0,3,1,7,0.0,4.279999999999999
P767,S73,3,12.68,0.3100000000000005,0,1,0,0,12.68,12.68,0,4,1,8,0.0,4.59
P767,S73,3,13.05,0.370000000000001,0,1,0,0,13.05,13.05,0,5,1,9,0.0,4.960000000000001
P767,S73,3,16.11,3.0599999999999987,1,0,0,0,16.11,16.11,0,0,2,9,0.0,0.0
P767,S73,3,16.11,0.0,1,0,1,0,0.0,16.11,1,0,0,9,0.0,0.0
P767,S73,3,20.01,3.900000000000002,1,0,0,0,3.900000000000002,20.01,0,0,1,9,0.0,0.0
P767,S73,3,20.82,0.8099999999999987,1,0,0,0,4.710000000000001,20.82,1,0,2,9,0.8099999999999987,0.0
P767,S73,3,22.88,2.0599999999999987,0,1,0,0,6.77,22.88,0,0,2,10,0.0,0.0
P767,S73,3,23.4,0.5199999999999996,0,1,0,0,7.289999999999999,23.4,0,1,2,11,0.0,0.5199999999999996
P767,S73,3,23.67,0.2700000000000031,0,1,0,0,7.560000000000002,23.67,0,2,2,12,0.0,0.7900000000000027
