bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S64,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S64,5,6.46,6.46,0,1,0,0,6.46,6.46,0,0,0,1,0.0,0.0
P183,S64,5,6.55,0.08999999999999986,0,1,0,0,6.55,6.55,0,1,0,2,0.0,0.08999999999999986
P183,S64,5,7.46,0.9100000000000001,0,1,0,0,7.46,7.46,0,2,0,3,0.0,1.0
P183,S64,5,7.61,0.15000000000000036,0,1,0,0,7.61,7.61,0,3,0,4,0.0,1.1500000000000004
P183,S64,5,8.31,0.7000000000000002,0,1,0,0,8.31,8.31,0,4,0,5,0.0,1.8500000000000005
P183,S64,5,10.03,1.7199999999999989,0,1,0,0,10.03,10.03,0,5,0,6,0.0,3.5699999999999994
P183,S64,5,10.9,0.870000000000001,0,1,0,0,10.9,10.9,0,6,0,7,0.0,4.44
P183,S64,5,11.74,0.8399999999999999,0,1,0,0,11.74,11.74,0,7,0,8,0.0,5.28
P183,S64,5,13.39,1.6500000000000004,0,1,0,0,13.39,13.39,0,8,0,9,0.0,6.930000000000001
P183,S64,5,13.78,0.3899999999999988,0,1,0,0,13.78,13.78,0,9,0,10,0.0,7.319999999999999
P183,S64,5,15.77,1.9900000000000002,0,1,0,0,15.77,15.77,0,10,0,11,0.0,9.309999999999999
P183,S64,5,16.93,1.1600000000000001,0,1,0,0,16.93,16.93,0,11,0,12,0.0,10.469999999999999
P183,S64,5,18.78,1.8500000000000014,0,1,0,0,18.78,18.78,0,12,0,13,0.0,12.32
P183,S64,5,19.18,0.3999999999999986,0,1,0,0,19.18,19.18,0,13,0,14,0.0,12.719999999999999
P183,S64,5,20.97,1.7899999999999991,1,0,0,0,20.97,20.97,0,0,1,14,0.0,0.0
P183,S64,5,21.36,0.39000000000000057,1,0,0,0,21.36,21.36,1,0,2,14,0.39000000000000057,0.0
P183,S64,5,23.61,2.25,0,1,0,0,23.61,23.61,0,0,2,15,0.0,0.0
P183,S64,5,24.33,0.7199999999999989,0,1,0,0,24.33,24.33,0,1,2,16,0.0,0.7199999999999989
P183,S64,5,24.33,0.0,0,1,0,1,24.33,0.0,0,2,2,0,0.0,0.0
P183,S64,5,28.43,4.100000000000001,0,1,0,0,28.43,4.100000000000001,0,0,2,1,0.0,0.0
P183,S64,5,28.43,0.0,0,1,0,1,28.43,0.0,0,1,2,0,0.0,0.0
P183,S64,5,32.49,4.060000000000002,0,1,0,0,32.49,4.060000000000002,0,0,2,1,0.0,0.0
P183,S64,5,32.49,0.0,0,1,0,1,32.49,0.0,0,1,2,0,0.0,0.0
P183,S64,5,37.25,4.759999999999998,0,1,0,0,37.25,4.759999999999998,0,0,2,1,0.0,0.0
P183,S64,5,37.59,0.3400000000000034,0,1,0,0,37.59,5.100000000000001,0,1,2,2,0.0,0.3400000000000034
P183,S64,5,39.06,1.4699999999999989,0,1,0,0,39.06,6.57,0,2,2,3,0.0,1.8100000000000023
P183,S64,5,39.41,0.3499999999999943,0,1,0,0,39.41,6.919999999999995,0,3,2,4,0.0,2.1599999999999966
P183,S64,5,40.5,1.0900000000000034,0,1,0,0,40.5,8.009999999999998,0,4,2,5,0.0,3.25
P183,S64,5,41.27,0.7700000000000031,0,1,0,0,41.27,8.780000000000001,0,5,2,6,0.0,4.020000000000003
P183,S64,5,41.63,0.35999999999999943,0,1,0,0,41.63,9.14,0,6,2,7,0.0,4.380000000000003
P183,S64,5,42.62,0.9899999999999949,0,1,0,0,42.62,10.129999999999995,0,7,2,8,0.0,5.369999999999997
P183,S64,5,43.02,0.4000000000000057,0,1,0,0,43.02,10.530000000000001,0,8,2,9,0.0,5.770000000000003
P183,S64,5,43.42,0.3999999999999986,0,1,0,0,43.42,10.93,0,9,2,10,0.0,6.170000000000002
P183,S64,5,44.21,0.7899999999999991,0,1,0,0,44.21,11.719999999999999,0,10,2,11,0.0,6.960000000000001
P183,S64,5,44.57,0.35999999999999943,0,1,0,0,44.57,12.079999999999998,0,11,2,12,0.0,7.32
P183,S64,5,45.62,1.0499999999999972,0,1,0,0,45.62,13.129999999999995,0,12,2,13,0.0,8.369999999999997
P183,S64,5,46.0,0.38000000000000256,0,1,0,0,46.0,13.509999999999998,0,13,2,14,0.0,8.75
P183,S64,5,46.7,0.7000000000000028,0,1,0,0,46.7,14.21,0,14,2,15,0.0,9.450000000000003
P183,S64,5,47.68,0.9799999999999969,0,1,0,0,47.68,15.189999999999998,0,15,2,16,0.0,10.43
P183,S64,5,48.1,0.4200000000000017,0,1,0,0,48.1,15.61,0,16,2,17,0.0,10.850000000000001
P183,S64,5,48.5,0.3999999999999986,0,1,0,0,48.5,16.009999999999998,0,17,2,18,0.0,11.25
P183,S64,5,48.66,0.1599999999999966,0,1,0,0,48.66,16.169999999999995,0,18,2,19,0.0,11.409999999999997
P183,S64,5,49.01,0.3500000000000014,0,1,0,0,49.01,16.519999999999996,0,19,2,20,0.0,11.759999999999998
P183,S64,5,49.83,0.8200000000000003,0,1,0,0,49.83,17.339999999999996,0,20,2,21,0.0,12.579999999999998
P183,S64,5,50.91,1.0799999999999983,0,1,0,0,50.91,18.419999999999995,0,21,2,22,0.0,13.659999999999997
P183,S64,5,51.35,0.44000000000000483,0,1,0,0,51.35,18.86,0,22,2,23,0.0,14.100000000000001
P183,S64,5,51.89,0.5399999999999991,0,1,0,0,51.89,19.4,0,23,2,24,0.0,14.64
P183,S64,5,54.35,2.460000000000001,1,0,0,0,54.35,21.86,0,0,3,24,0.0,0.0
P183,S64,5,55.54,1.1899999999999977,1,0,0,0,55.54,23.049999999999997,1,0,4,24,1.1899999999999977,0.0
P183,S64,5,57.56,2.020000000000003,0,1,0,0,57.56,25.07,0,0,4,25,0.0,0.0
P183,S64,5,57.87,0.30999999999999517,0,1,0,0,57.87,25.379999999999995,0,1,4,26,0.0,0.30999999999999517
P183,S64,5,58.28,0.4100000000000037,0,1,0,0,58.28,25.79,0,2,4,27,0.0,0.7199999999999989
P183,S64,5,58.73,0.44999999999999574,0,1,0,0,58.73,26.239999999999995,0,3,4,28,0.0,1.1699999999999946
P183,S64,5,59.1,0.37000000000000455,0,1,0,0,59.1,26.61,0,4,4,29,0.0,1.5399999999999991
P183,S64,5,59.38,0.28000000000000114,0,1,0,0,59.38,26.89,0,5,4,30,0.0,1.8200000000000003
P183,S64,5,62.01,2.6299999999999955,1,0,0,0,62.01,29.519999999999996,0,0,5,30,0.0,0.0
P183,S64,5,62.97,0.9600000000000009,1,0,0,0,62.97,30.479999999999997,1,0,6,30,0.9600000000000009,0.0
P183,S64,5,63.89,0.9200000000000017,1,0,0,0,63.89,31.4,2,0,7,30,1.8800000000000026,0.0
P183,S64,5,65.86,1.9699999999999989,0,1,0,0,65.86,33.37,0,0,7,31,0.0,0.0
P183,S64,5,66.77,0.9099999999999966,0,1,0,0,66.77,34.279999999999994,0,1,7,32,0.0,0.9099999999999966
P183,S64,5,68.65,1.8800000000000097,1,0,0,0,68.65,36.160000000000004,0,0,8,32,0.0,0.0
P183,S64,5,70.64,1.9899999999999949,0,1,0,0,70.64,38.15,0,0,8,33,0.0,0.0
