bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S113,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S113,3,778.58,778.58,0,1,0,0,778.58,778.58,0,0,0,1,0.0,0.0
P892,S113,3,779.71,1.1299999999999955,0,1,0,0,779.71,779.71,0,1,0,2,0.0,1.1299999999999955
P892,S113,3,783.48,3.769999999999982,0,1,0,0,783.48,783.48,0,2,0,3,0.0,4.899999999999977
P892,S113,3,784.86,1.3799999999999955,0,1,0,0,784.86,784.86,0,3,0,4,0.0,6.279999999999973
P892,S113,3,787.48,2.6200000000000045,0,1,0,0,787.48,787.48,0,4,0,5,0.0,8.899999999999977
P892,S113,3,789.48,2.0,0,1,0,0,789.48,789.48,0,5,0,6,0.0,10.899999999999977
P892,S113,3,789.98,0.5,0,1,0,0,789.98,789.98,0,6,0,7,0.0,11.399999999999977
P892,S113,3,792.0,2.019999999999982,0,1,0,0,792.0,792.0,0,7,0,8,0.0,13.419999999999959
P892,S113,3,792.58,0.5800000000000409,0,1,0,0,792.58,792.58,0,8,0,9,0.0,14.0
P892,S113,3,793.17,0.5899999999999181,0,1,0,0,793.17,793.17,0,9,0,10,0.0,14.589999999999918
P892,S113,3,796.01,2.840000000000032,0,1,0,0,796.01,796.01,0,10,0,11,0.0,17.42999999999995
P892,S113,3,796.15,0.13999999999998636,0,1,0,0,796.15,796.15,0,11,0,12,0.0,17.569999999999936
P892,S113,3,796.54,0.38999999999998636,0,1,0,0,796.54,796.54,0,12,0,13,0.0,17.959999999999923
P892,S113,3,796.94,0.40000000000009095,0,1,0,0,796.94,796.94,0,13,0,14,0.0,18.360000000000014
P892,S113,3,797.85,0.9099999999999682,0,1,0,0,797.85,797.85,0,14,0,15,0.0,19.269999999999982
P892,S113,3,798.32,0.4700000000000273,0,1,0,0,798.32,798.32,0,15,0,16,0.0,19.74000000000001
P892,S113,3,798.71,0.38999999999998636,0,1,0,0,798.71,798.71,0,16,0,17,0.0,20.129999999999995
P892,S113,3,803.06,4.349999999999909,0,1,0,0,803.06,803.06,0,17,0,18,0.0,24.479999999999905
P892,S113,3,803.42,0.36000000000001364,0,1,0,0,803.42,803.42,0,18,0,19,0.0,24.839999999999918
P892,S113,3,804.32,0.900000000000091,0,1,0,0,804.32,804.32,0,19,0,20,0.0,25.74000000000001
P892,S113,3,804.48,0.15999999999996817,0,1,0,0,804.48,804.48,0,20,0,21,0.0,25.899999999999977
P892,S113,3,804.83,0.35000000000002274,0,1,0,0,804.83,804.83,0,21,0,22,0.0,26.25
P892,S113,3,805.79,0.9599999999999227,0,1,0,0,805.79,805.79,0,22,0,23,0.0,27.209999999999923
P892,S113,3,806.23,0.44000000000005457,0,1,0,0,806.23,806.23,0,23,0,24,0.0,27.649999999999977
P892,S113,3,808.79,2.5599999999999454,0,1,0,0,808.79,808.79,0,24,0,25,0.0,30.209999999999923
P892,S113,3,809.01,0.22000000000002728,0,1,0,0,809.01,809.01,0,25,0,26,0.0,30.42999999999995
P892,S113,3,809.8,0.7899999999999636,0,1,0,0,809.8,809.8,0,26,0,27,0.0,31.219999999999914
P892,S113,3,810.3,0.5,0,1,0,0,810.3,810.3,0,27,0,28,0.0,31.719999999999914
P892,S113,3,810.65,0.35000000000002274,0,1,0,0,810.65,810.65,0,28,0,29,0.0,32.069999999999936
P892,S113,3,813.29,2.6399999999999864,0,1,0,0,813.29,813.29,0,29,0,30,0.0,34.70999999999992
P892,S113,3,813.43,0.13999999999998636,0,1,0,0,813.43,813.43,0,30,0,31,0.0,34.84999999999991
