bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S85,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S85,1,534.01,534.01,1,0,0,0,534.01,534.01,0,0,1,0,0.0,0.0
P183,S85,1,536.67,2.659999999999968,0,1,0,0,536.67,536.67,0,0,1,1,0.0,0.0
P183,S85,1,539.71,3.0400000000000773,1,0,0,0,539.71,539.71,0,0,2,1,0.0,0.0
P183,S85,1,540.2,0.4900000000000091,1,0,0,0,540.2,540.2,1,0,3,1,0.4900000000000091,0.0
P183,S85,1,541.92,1.7199999999999136,0,1,0,0,541.92,541.92,0,0,3,2,0.0,0.0
P183,S85,1,543.51,1.5900000000000318,1,0,0,0,543.51,543.51,0,0,4,2,0.0,0.0
P183,S85,1,544.41,0.8999999999999773,1,0,0,0,544.41,544.41,1,0,5,2,0.8999999999999773,0.0
P183,S85,1,546.1,1.6900000000000546,0,1,0,0,546.1,546.1,0,0,5,3,0.0,0.0
P183,S85,1,547.75,1.6499999999999773,1,0,0,0,547.75,547.75,0,0,6,3,0.0,0.0
P183,S85,1,548.29,0.5399999999999636,1,0,0,0,548.29,548.29,1,0,7,3,0.5399999999999636,0.0
P183,S85,1,549.9,1.6100000000000136,0,1,0,0,549.9,549.9,0,0,7,4,0.0,0.0
P183,S85,1,550.79,0.8899999999999864,0,1,0,0,550.79,550.79,0,1,7,5,0.0,0.8899999999999864
P183,S85,1,551.26,0.4700000000000273,0,1,0,0,551.26,551.26,0,2,7,6,0.0,1.3600000000000136
P183,S85,1,551.56,0.2999999999999545,0,1,0,0,551.56,551.56,0,3,7,7,0.0,1.6599999999999682
P183,S85,1,551.82,0.2600000000001046,0,1,0,0,551.82,551.82,0,4,7,8,0.0,1.9200000000000728
P183,S85,1,552.23,0.40999999999996817,0,1,0,0,552.23,552.23,0,5,7,9,0.0,2.330000000000041
P183,S85,1,552.62,0.38999999999998636,0,1,0,0,552.62,552.62,0,6,7,10,0.0,2.7200000000000273
P183,S85,1,552.99,0.37000000000000455,0,1,0,0,552.99,552.99,0,7,7,11,0.0,3.090000000000032
P183,S85,1,553.57,0.5800000000000409,0,1,0,0,553.57,553.57,0,8,7,12,0.0,3.6700000000000728
P183,S85,1,553.91,0.33999999999991815,0,1,0,0,553.91,553.91,0,9,7,13,0.0,4.009999999999991
P183,S85,1,554.27,0.36000000000001364,0,1,0,0,554.27,554.27,0,10,7,14,0.0,4.3700000000000045
P183,S85,1,554.67,0.39999999999997726,0,1,0,0,554.67,554.67,0,11,7,15,0.0,4.769999999999982
P183,S85,1,555.12,0.4500000000000455,0,1,0,0,555.12,555.12,0,12,7,16,0.0,5.220000000000027
P183,S85,1,557.17,2.0499999999999545,1,0,0,0,557.17,557.17,0,0,8,16,0.0,0.0
P183,S85,1,559.96,2.7900000000000773,0,1,0,0,559.96,559.96,0,0,8,17,0.0,0.0
P183,S85,1,560.42,0.4599999999999227,0,1,0,0,560.42,560.42,0,1,8,18,0.0,0.4599999999999227
P183,S85,1,560.86,0.44000000000005457,0,1,0,0,560.86,560.86,0,2,8,19,0.0,0.8999999999999773
P183,S85,1,561.01,0.14999999999997726,0,1,0,0,561.01,561.01,0,3,8,20,0.0,1.0499999999999545
P183,S85,1,561.31,0.2999999999999545,0,1,0,0,561.31,561.31,0,4,8,21,0.0,1.349999999999909
P183,S85,1,561.62,0.3100000000000591,0,1,0,0,561.62,561.62,0,5,8,22,0.0,1.6599999999999682
P183,S85,1,562.07,0.4500000000000455,0,1,0,0,562.07,562.07,0,6,8,23,0.0,2.1100000000000136
P183,S85,1,562.4,0.32999999999992724,0,1,0,0,562.4,562.4,0,7,8,24,0.0,2.439999999999941
P183,S85,1,562.85,0.4500000000000455,0,1,0,0,562.85,562.85,0,8,8,25,0.0,2.8899999999999864
P183,S85,1,563.64,0.7899999999999636,0,1,0,0,563.64,563.64,0,9,8,26,0.0,3.67999999999995
P183,S85,1,564.12,0.4800000000000182,0,1,0,0,564.12,564.12,0,10,8,27,0.0,4.159999999999968
P183,S85,1,564.64,0.5199999999999818,0,1,0,0,564.64,564.64,0,11,8,28,0.0,4.67999999999995
P183,S85,1,564.94,0.3000000000000682,0,1,0,0,564.94,564.94,0,12,8,29,0.0,4.980000000000018
P183,S85,1,565.09,0.14999999999997726,0,1,0,0,565.09,565.09,0,13,8,30,0.0,5.1299999999999955
P183,S85,1,565.49,0.39999999999997726,0,1,0,0,565.49,565.49,0,14,8,31,0.0,5.529999999999973
P183,S85,1,565.61,0.12000000000000455,0,1,0,0,565.61,565.61,0,15,8,32,0.0,5.649999999999977
P183,S85,1,565.96,0.35000000000002274,0,1,0,0,565.96,565.96,0,16,8,33,0.0,6.0
P183,S85,1,566.37,0.40999999999996817,0,1,0,0,566.37,566.37,0,17,8,34,0.0,6.409999999999968
P183,S85,1,567.23,0.8600000000000136,0,1,0,0,567.23,567.23,0,18,8,35,0.0,7.269999999999982
P183,S85,1,567.36,0.12999999999999545,0,1,0,0,567.36,567.36,0,19,8,36,0.0,7.399999999999977
P183,S85,1,567.6,0.2400000000000091,0,1,0,0,567.6,567.6,0,20,8,37,0.0,7.639999999999986
P183,S85,1,567.72,0.12000000000000455,0,1,0,0,567.72,567.72,0,21,8,38,0.0,7.759999999999991
P183,S85,1,568.04,0.31999999999993634,0,1,0,0,568.04,568.04,0,22,8,39,0.0,8.079999999999927
P183,S85,1,568.54,0.5,0,1,0,0,568.54,568.54,0,23,8,40,0.0,8.579999999999927
P183,S85,1,569.13,0.5900000000000318,0,1,0,0,569.13,569.13,0,24,8,41,0.0,9.169999999999959
P183,S85,1,569.48,0.35000000000002274,0,1,0,0,569.48,569.48,0,25,8,42,0.0,9.519999999999982
P183,S85,1,569.88,0.39999999999997726,0,1,0,0,569.88,569.88,0,26,8,43,0.0,9.919999999999959
P183,S85,1,570.66,0.7799999999999727,0,1,0,0,570.66,570.66,0,27,8,44,0.0,10.699999999999932
P183,S85,1,571.09,0.43000000000006366,0,1,0,0,571.09,571.09,0,28,8,45,0.0,11.129999999999995
P183,S85,1,571.95,0.8600000000000136,0,1,0,0,571.95,571.95,0,29,8,46,0.0,11.990000000000009
P183,S85,1,572.05,0.09999999999990905,0,1,0,0,572.05,572.05,0,30,8,47,0.0,12.089999999999918
P183,S85,1,572.24,0.19000000000005457,0,1,0,0,572.24,572.24,0,31,8,48,0.0,12.279999999999973
