bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S86,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S86,4,29.16,29.16,0,1,0,0,29.16,29.16,0,0,0,1,0.0,0.0
P183,S86,4,30.01,0.8500000000000014,0,1,0,0,30.01,30.01,0,1,0,2,0.0,0.8500000000000014
P183,S86,4,30.13,0.11999999999999744,0,1,0,0,30.13,30.13,0,2,0,3,0.0,0.9699999999999989
P183,S86,4,31.03,0.9000000000000021,0,1,0,0,31.03,31.03,0,3,0,4,0.0,1.870000000000001
P183,S86,4,31.5,0.46999999999999886,0,1,0,0,31.5,31.5,0,4,0,5,0.0,2.34
P183,S86,4,32.51,1.009999999999998,0,1,0,0,32.51,32.51,0,5,0,6,0.0,3.349999999999998
P183,S86,4,33.01,0.5,0,1,0,0,33.01,33.01,0,6,0,7,0.0,3.849999999999998
P183,S86,4,33.82,0.8100000000000023,0,1,0,0,33.82,33.82,0,7,0,8,0.0,4.66
P183,S86,4,34.63,0.8100000000000023,0,1,0,0,34.63,34.63,0,8,0,9,0.0,5.470000000000002
P183,S86,4,37.89,3.259999999999998,0,1,0,0,37.89,37.89,0,9,0,10,0.0,8.73
P183,S86,4,38.19,0.29999999999999716,0,1,0,0,38.19,38.19,0,10,0,11,0.0,9.029999999999998
P183,S86,4,38.66,0.46999999999999886,0,1,0,0,38.66,38.66,0,11,0,12,0.0,9.499999999999996
P183,S86,4,39.16,0.5,0,1,0,0,39.16,39.16,0,12,0,13,0.0,9.999999999999996
P183,S86,4,40.08,0.9200000000000017,0,1,0,0,40.08,40.08,0,13,0,14,0.0,10.919999999999998
P183,S86,4,40.43,0.3500000000000014,0,1,0,0,40.43,40.43,0,14,0,15,0.0,11.27
P183,S86,4,40.9,0.46999999999999886,0,1,0,0,40.9,40.9,0,15,0,16,0.0,11.739999999999998
P183,S86,4,41.99,1.0900000000000034,0,1,0,0,41.99,41.99,0,16,0,17,0.0,12.830000000000002
P183,S86,4,42.32,0.3299999999999983,0,1,0,0,42.32,42.32,0,17,0,18,0.0,13.16
P183,S86,4,42.82,0.5,0,1,0,0,42.82,42.82,0,18,0,19,0.0,13.66
P183,S86,4,42.95,0.13000000000000256,0,1,0,0,42.95,42.95,0,19,0,20,0.0,13.790000000000003
P183,S86,4,43.33,0.37999999999999545,0,1,0,0,43.33,43.33,0,20,0,21,0.0,14.169999999999998
P183,S86,4,43.74,0.4100000000000037,0,1,0,0,43.74,43.74,0,21,0,22,0.0,14.580000000000002
P183,S86,4,44.17,0.4299999999999997,0,1,0,0,44.17,44.17,0,22,0,23,0.0,15.010000000000002
P183,S86,4,44.51,0.3399999999999963,0,1,0,0,44.51,44.51,0,23,0,24,0.0,15.349999999999998
P183,S86,4,44.95,0.44000000000000483,0,1,0,0,44.95,44.95,0,24,0,25,0.0,15.790000000000003
P183,S86,4,45.41,0.45999999999999375,0,1,0,0,45.41,45.41,0,25,0,26,0.0,16.249999999999996
P183,S86,4,46.37,0.9600000000000009,0,1,0,0,46.37,46.37,0,26,0,27,0.0,17.209999999999997
P183,S86,4,46.68,0.3100000000000023,0,1,0,0,46.68,46.68,0,27,0,28,0.0,17.52
P183,S86,4,47.17,0.490000000000002,0,1,0,0,47.17,47.17,0,28,0,29,0.0,18.01
P183,S86,4,47.29,0.11999999999999744,0,1,0,0,47.29,47.29,0,29,0,30,0.0,18.13
P183,S86,4,48.4,1.1099999999999994,0,1,0,0,48.4,48.4,0,30,0,31,0.0,19.24
P183,S86,4,48.77,0.37000000000000455,0,1,0,0,48.77,48.77,0,31,0,32,0.0,19.610000000000003
P183,S86,4,49.3,0.529999999999994,0,1,0,0,49.3,49.3,0,32,0,33,0.0,20.139999999999997
P183,S86,4,50.14,0.8400000000000034,0,1,0,0,50.14,50.14,0,33,0,34,0.0,20.98
P183,S86,4,50.26,0.11999999999999744,0,1,0,0,50.26,50.26,0,34,0,35,0.0,21.099999999999998
P183,S86,4,51.07,0.8100000000000023,0,1,0,0,51.07,51.07,0,35,0,36,0.0,21.91
P183,S86,4,52.03,0.9600000000000009,0,1,0,0,52.03,52.03,0,36,0,37,0.0,22.87
P183,S86,4,52.43,0.3999999999999986,0,1,0,0,52.43,52.43,0,37,0,38,0.0,23.27
P183,S86,4,52.86,0.4299999999999997,0,1,0,0,52.86,52.86,0,38,0,39,0.0,23.7
P183,S86,4,53.14,0.28000000000000114,0,1,0,0,53.14,53.14,0,39,0,40,0.0,23.98
P183,S86,4,54.44,1.2999999999999972,0,1,0,0,54.44,54.44,0,40,0,41,0.0,25.279999999999998
P183,S86,4,55.01,0.5700000000000003,0,1,0,0,55.01,55.01,0,41,0,42,0.0,25.849999999999998
P183,S86,4,55.96,0.9500000000000028,0,1,0,0,55.96,55.96,0,42,0,43,0.0,26.8
P183,S86,4,57.25,1.2899999999999991,0,1,0,0,57.25,57.25,0,43,0,44,0.0,28.09
P183,S86,4,57.6,0.3500000000000014,0,1,0,0,57.6,57.6,0,44,0,45,0.0,28.44
P183,S86,4,58.05,0.44999999999999574,0,1,0,0,58.05,58.05,0,45,0,46,0.0,28.889999999999997
P183,S86,4,58.38,0.3300000000000054,0,1,0,0,58.38,58.38,0,46,0,47,0.0,29.220000000000002
P183,S86,4,58.71,0.3299999999999983,0,1,0,0,58.71,58.71,0,47,0,48,0.0,29.55
P183,S86,4,59.2,0.490000000000002,0,1,0,0,59.2,59.2,0,48,0,49,0.0,30.040000000000003
P183,S86,4,59.32,0.11999999999999744,0,1,0,0,59.32,59.32,0,49,0,50,0.0,30.16
P183,S86,4,59.66,0.3399999999999963,0,1,0,0,59.66,59.66,0,50,0,51,0.0,30.499999999999996
P183,S86,4,60.16,0.5,0,1,0,0,60.16,60.16,0,51,0,52,0.0,30.999999999999996
P183,S86,4,60.91,0.75,0,1,0,0,60.91,60.91,0,52,0,53,0.0,31.749999999999996
P183,S86,4,61.88,0.970000000000006,0,1,0,0,61.88,61.88,0,53,0,54,0.0,32.72
P183,S86,4,61.97,0.0899999999999963,0,1,0,0,61.97,61.97,0,54,0,55,0.0,32.809999999999995
P183,S86,4,62.88,0.9100000000000037,0,1,0,0,62.88,62.88,0,55,0,56,0.0,33.72
P183,S86,4,64.85,1.9699999999999918,0,1,0,0,64.85,64.85,0,56,0,57,0.0,35.68999999999999
P183,S86,4,65.3,0.45000000000000284,0,1,0,0,65.3,65.3,0,57,0,58,0.0,36.13999999999999
P183,S86,4,66.36,1.0600000000000023,0,1,0,0,66.36,66.36,0,58,0,59,0.0,37.199999999999996
P183,S86,4,66.78,0.4200000000000017,0,1,0,0,66.78,66.78,0,59,0,60,0.0,37.62
P183,S86,4,67.63,0.8499999999999943,0,1,0,0,67.63,67.63,0,60,0,61,0.0,38.46999999999999
P183,S86,4,67.96,0.3299999999999983,0,1,0,0,67.96,67.96,0,61,0,62,0.0,38.79999999999999
P183,S86,4,68.1,0.14000000000000057,0,1,0,0,68.1,68.1,0,62,0,63,0.0,38.93999999999999
P183,S86,4,68.46,0.35999999999999943,0,1,0,0,68.46,68.46,0,63,0,64,0.0,39.29999999999999
P183,S86,4,70.9,2.440000000000012,1,0,0,0,70.9,70.9,0,0,1,64,0.0,0.0
P183,S86,4,71.35,0.44999999999998863,1,0,0,0,71.35,71.35,1,0,2,64,0.44999999999998863,0.0
P183,S86,4,71.77,0.4200000000000017,1,0,0,0,71.77,71.77,2,0,3,64,0.8699999999999903,0.0
P183,S86,4,72.18,0.4100000000000108,1,0,0,0,72.18,72.18,3,0,4,64,1.2800000000000011,0.0
P183,S86,4,72.57,0.38999999999998636,1,0,0,0,72.57,72.57,4,0,5,64,1.6699999999999875,0.0
P183,S86,4,72.94,0.37000000000000455,1,0,0,0,72.94,72.94,5,0,6,64,2.039999999999992,0.0
P183,S86,4,73.38,0.4399999999999977,1,0,0,0,73.38,73.38,6,0,7,64,2.4799999999999898,0.0
P183,S86,4,73.85,0.46999999999999886,1,0,0,0,73.85,73.85,7,0,8,64,2.9499999999999886,0.0
P183,S86,4,74.33,0.480000000000004,1,0,0,0,74.33,74.33,8,0,9,64,3.4299999999999926,0.0
P183,S86,4,74.33,0.0,1,0,1,0,0.0,74.33,9,0,0,64,0.0,0.0
P183,S86,4,80.35,6.019999999999996,1,0,0,0,6.019999999999996,80.35,0,0,1,64,0.0,0.0
P183,S86,4,80.72,0.37000000000000455,1,0,0,0,6.390000000000001,80.72,1,0,2,64,0.37000000000000455,0.0
P183,S86,4,81.12,0.4000000000000057,1,0,0,0,6.790000000000006,81.12,2,0,3,64,0.7700000000000102,0.0
P183,S86,4,81.58,0.45999999999999375,1,0,0,0,7.25,81.58,3,0,4,64,1.230000000000004,0.0
P183,S86,4,82.02,0.4399999999999977,1,0,0,0,7.689999999999998,82.02,4,0,5,64,1.6700000000000017,0.0
P183,S86,4,82.4,0.38000000000000966,1,0,0,0,8.070000000000007,82.4,5,0,6,64,2.0500000000000114,0.0
P183,S86,4,83.23,0.8299999999999983,1,0,0,0,8.900000000000006,83.23,6,0,7,64,2.8800000000000097,0.0
P183,S86,4,83.53,0.29999999999999716,1,0,0,0,9.200000000000003,83.53,7,0,8,64,3.180000000000007,0.0
P183,S86,4,83.95,0.4200000000000017,1,0,0,0,9.620000000000005,83.95,8,0,9,64,3.6000000000000085,0.0
P183,S86,4,84.39,0.4399999999999977,1,0,0,0,10.060000000000002,84.39,9,0,10,64,4.040000000000006,0.0
P183,S86,4,84.75,0.35999999999999943,1,0,0,0,10.420000000000002,84.75,10,0,11,64,4.400000000000006,0.0
P183,S86,4,85.55,0.7999999999999972,1,0,0,0,11.219999999999999,85.55,11,0,12,64,5.200000000000003,0.0
P183,S86,4,85.97,0.4200000000000017,1,0,0,0,11.64,85.97,12,0,13,64,5.6200000000000045,0.0
P183,S86,4,86.33,0.35999999999999943,1,0,0,0,12.0,86.33,13,0,14,64,5.980000000000004,0.0
P183,S86,4,87.07,0.7399999999999949,1,0,0,0,12.739999999999995,87.07,14,0,15,64,6.719999999999999,0.0
P183,S86,4,87.5,0.4300000000000068,1,0,0,0,13.170000000000002,87.5,15,0,16,64,7.150000000000006,0.0
P183,S86,4,87.8,0.29999999999999716,1,0,0,0,13.469999999999999,87.8,16,0,17,64,7.450000000000003,0.0
P183,S86,4,88.23,0.4300000000000068,1,0,0,0,13.900000000000006,88.23,17,0,18,64,7.88000000000001,0.0
