bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S73,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S73,3,1.85,1.85,1,0,0,0,1.85,1.85,0,0,1,0,0.0,0.0
P502,S73,3,3.53,1.6799999999999997,1,0,0,0,3.53,3.53,1,0,2,0,1.6799999999999997,0.0
P502,S73,3,3.96,0.43000000000000016,1,0,0,0,3.96,3.96,2,0,3,0,2.11,0.0
P502,S73,3,5.62,1.6600000000000001,1,0,0,0,5.62,5.62,3,0,4,0,3.77,0.0
P502,S73,3,6.03,0.41000000000000014,1,0,0,0,6.03,6.03,4,0,5,0,4.18,0.0
P502,S73,3,6.41,0.3799999999999999,1,0,0,0,6.41,6.41,5,0,6,0,4.56,0.0
P502,S73,3,6.79,0.3799999999999999,1,0,0,0,6.79,6.79,6,0,7,0,4.9399999999999995,0.0
P502,S73,3,7.19,0.40000000000000036,1,0,0,0,7.19,7.19,7,0,8,0,5.34,0.0
P502,S73,3,9.12,1.9299999999999988,1,0,0,0,9.12,9.12,8,0,9,0,7.269999999999999,0.0
P502,S73,3,9.54,0.41999999999999993,1,0,0,0,9.54,9.54,9,0,10,0,7.689999999999999,0.0
P502,S73,3,10.01,0.47000000000000064,1,0,0,0,10.01,10.01,10,0,11,0,8.16,0.0
P502,S73,3,10.42,0.41000000000000014,1,0,0,0,10.42,10.42,11,0,12,0,8.57,0.0
P502,S73,3,10.92,0.5,1,0,0,0,10.92,10.92,12,0,13,0,9.07,0.0
P502,S73,3,11.28,0.35999999999999943,1,0,0,0,11.28,11.28,13,0,14,0,9.43,0.0
P502,S73,3,11.65,0.370000000000001,1,0,0,0,11.65,11.65,14,0,15,0,9.8,0.0
P502,S73,3,12.07,0.41999999999999993,1,0,0,0,12.07,12.07,15,0,16,0,10.22,0.0
P502,S73,3,13.86,1.7899999999999991,1,0,0,0,13.86,13.86,16,0,17,0,12.01,0.0
P502,S73,3,14.73,0.870000000000001,1,0,0,0,14.73,14.73,17,0,18,0,12.88,0.0
P502,S73,3,15.27,0.5399999999999991,1,0,0,0,15.27,15.27,18,0,19,0,13.42,0.0
P502,S73,3,15.7,0.4299999999999997,1,0,0,0,15.7,15.7,19,0,20,0,13.85,0.0
P502,S73,3,16.37,0.6700000000000017,1,0,0,0,16.37,16.37,20,0,21,0,14.520000000000001,0.0
P502,S73,3,16.79,0.41999999999999815,1,0,0,0,16.79,16.79,21,0,22,0,14.94,0.0
P502,S73,3,18.2,1.4100000000000001,1,0,0,0,18.2,18.2,22,0,23,0,16.35,0.0
P502,S73,3,19.61,1.4100000000000001,1,0,0,0,19.61,19.61,23,0,24,0,17.76,0.0
P502,S73,3,19.99,0.379999999999999,1,0,0,0,19.99,19.99,24,0,25,0,18.14,0.0
P502,S73,3,20.39,0.40000000000000213,1,0,0,0,20.39,20.39,25,0,26,0,18.540000000000003,0.0
P502,S73,3,20.82,0.4299999999999997,1,0,0,0,20.82,20.82,26,0,27,0,18.970000000000002,0.0
P502,S73,3,21.71,0.8900000000000006,1,0,0,0,21.71,21.71,27,0,28,0,19.860000000000003,0.0
P502,S73,3,22.17,0.46000000000000085,1,0,0,0,22.17,22.17,28,0,29,0,20.320000000000004,0.0
P502,S73,3,22.51,0.33999999999999986,1,0,0,0,22.51,22.51,29,0,30,0,20.660000000000004,0.0
P502,S73,3,25.3,2.789999999999999,1,0,0,0,25.3,25.3,30,0,31,0,23.450000000000003,0.0
P502,S73,3,28.33,3.0299999999999976,0,1,0,0,28.33,28.33,0,0,31,1,0.0,0.0
P502,S73,3,28.72,0.39000000000000057,0,1,0,0,28.72,28.72,0,1,31,2,0.0,0.39000000000000057
P502,S73,3,29.1,0.38000000000000256,0,1,0,0,29.1,29.1,0,2,31,3,0.0,0.7700000000000031
P502,S73,3,29.59,0.48999999999999844,0,1,0,0,29.59,29.59,0,3,31,4,0.0,1.2600000000000016
P502,S73,3,30.41,0.8200000000000003,0,1,0,0,30.41,30.41,0,4,31,5,0.0,2.080000000000002
P502,S73,3,33.29,2.879999999999999,1,0,0,0,33.29,33.29,0,0,32,5,0.0,0.0
P502,S73,3,34.18,0.8900000000000006,1,0,0,0,34.18,34.18,1,0,33,5,0.8900000000000006,0.0
P502,S73,3,34.57,0.39000000000000057,1,0,0,0,34.57,34.57,2,0,34,5,1.2800000000000011,0.0
P502,S73,3,36.22,1.6499999999999986,1,0,0,0,36.22,36.22,3,0,35,5,2.9299999999999997,0.0
P502,S73,3,36.63,0.4100000000000037,1,0,0,0,36.63,36.63,4,0,36,5,3.3400000000000034,0.0
P502,S73,3,37.04,0.4099999999999966,1,0,0,0,37.04,37.04,5,0,37,5,3.75,0.0
P502,S73,3,39.57,2.530000000000001,0,1,0,0,39.57,39.57,0,0,37,6,0.0,0.0
P502,S73,3,40.04,0.46999999999999886,0,1,0,0,40.04,40.04,0,1,37,7,0.0,0.46999999999999886
P502,S73,3,41.83,1.7899999999999991,1,0,0,0,41.83,41.83,0,0,38,7,0.0,0.0
P502,S73,3,42.52,0.6900000000000048,1,0,0,0,42.52,42.52,1,0,39,7,0.6900000000000048,0.0
P502,S73,3,43.26,0.7399999999999949,1,0,0,0,43.26,43.26,2,0,40,7,1.4299999999999997,0.0
P502,S73,3,45.74,2.480000000000004,1,0,0,0,45.74,45.74,3,0,41,7,3.9100000000000037,0.0
P502,S73,3,46.98,1.2399999999999949,1,0,0,0,46.98,46.98,4,0,42,7,5.149999999999999,0.0
P502,S73,3,46.98,0.0,1,0,1,0,0.0,46.98,5,0,0,7,0.0,0.0
P502,S73,3,50.61,3.6300000000000026,1,0,0,0,3.6300000000000026,50.61,0,0,1,7,0.0,0.0
P502,S73,3,50.98,0.36999999999999744,1,0,0,0,4.0,50.98,1,0,2,7,0.36999999999999744,0.0
P502,S73,3,51.36,0.38000000000000256,1,0,0,0,4.380000000000003,51.36,2,0,3,7,0.75,0.0
P502,S73,3,51.74,0.38000000000000256,1,0,0,0,4.760000000000005,51.74,3,0,4,7,1.1300000000000026,0.0
P502,S73,3,52.21,0.46999999999999886,1,0,0,0,5.230000000000004,52.21,4,0,5,7,1.6000000000000014,0.0
P502,S73,3,52.64,0.4299999999999997,1,0,0,0,5.660000000000004,52.64,5,0,6,7,2.030000000000001,0.0
P502,S73,3,53.07,0.4299999999999997,1,0,0,0,6.090000000000003,53.07,6,0,7,7,2.460000000000001,0.0
P502,S73,3,53.48,0.4099999999999966,1,0,0,0,6.5,53.48,7,0,8,7,2.8699999999999974,0.0
P502,S73,3,53.91,0.4299999999999997,1,0,0,0,6.93,53.91,8,0,9,7,3.299999999999997,0.0
P502,S73,3,54.3,0.39000000000000057,1,0,0,0,7.32,54.3,9,0,10,7,3.6899999999999977,0.0
