bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S86,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S86,0,1146.06,1146.06,1,0,0,0,1146.06,1146.06,0,0,1,0,0.0,0.0
P696,S86,0,1147.99,1.9300000000000637,0,1,0,0,1147.99,1147.99,0,0,1,1,0.0,0.0
P696,S86,0,1149.88,1.8900000000001,1,0,0,0,1149.88,1149.88,0,0,2,1,0.0,0.0
P696,S86,0,1151.09,1.209999999999809,1,0,0,0,1151.09,1151.09,1,0,3,1,1.209999999999809,0.0
P696,S86,0,1151.38,0.290000000000191,1,0,0,0,1151.38,1151.38,2,0,4,1,1.5,0.0
P696,S86,0,1153.51,2.1299999999998818,0,1,0,0,1153.51,1153.51,0,0,4,2,0.0,0.0
P696,S86,0,1154.69,1.1800000000000637,0,1,0,0,1154.69,1154.69,0,1,4,3,0.0,1.1800000000000637
P696,S86,0,1155.4,0.7100000000000364,0,1,0,0,1155.4,1155.4,0,2,4,4,0.0,1.8900000000001
P696,S86,0,1155.68,0.2799999999999727,0,1,0,0,1155.68,1155.68,0,3,4,5,0.0,2.1700000000000728
P696,S86,0,1157.28,1.599999999999909,1,0,0,0,1157.28,1157.28,0,0,5,5,0.0,0.0
P696,S86,0,1158.95,1.6700000000000728,0,1,0,0,1158.95,1158.95,0,0,5,6,0.0,0.0
P696,S86,0,1160.62,1.6699999999998454,1,0,0,0,1160.62,1160.62,0,0,6,6,0.0,0.0
P696,S86,0,1161.93,1.3100000000001728,0,1,0,0,1161.93,1161.93,0,0,6,7,0.0,0.0
P696,S86,0,1162.22,0.2899999999999636,0,1,0,0,1162.22,1162.22,0,1,6,8,0.0,0.2899999999999636
P696,S86,0,1162.71,0.4900000000000091,0,1,0,0,1162.71,1162.71,0,2,6,9,0.0,0.7799999999999727
