bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S40,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S40,1,2.27,2.27,0,1,0,0,2.27,2.27,0,0,0,1,0.0,0.0
P507,S40,1,2.51,0.23999999999999977,0,1,0,0,2.51,2.51,0,1,0,2,0.0,0.23999999999999977
P507,S40,1,7.22,4.71,1,0,0,0,7.22,7.22,0,0,1,2,0.0,0.0
P507,S40,1,7.88,0.6600000000000001,1,0,0,0,7.88,7.88,1,0,2,2,0.6600000000000001,0.0
P507,S40,1,10.72,2.8400000000000007,0,1,0,0,10.72,10.72,0,0,2,3,0.0,0.0
P507,S40,1,12.01,1.2899999999999991,0,1,0,0,12.01,12.01,0,1,2,4,0.0,1.2899999999999991
P507,S40,1,14.03,2.0199999999999996,1,0,0,0,14.03,14.03,0,0,3,4,0.0,0.0
P507,S40,1,14.79,0.7599999999999998,1,0,0,0,14.79,14.79,1,0,4,4,0.7599999999999998,0.0
P507,S40,1,15.05,0.26000000000000156,1,0,0,0,15.05,15.05,2,0,5,4,1.0200000000000014,0.0
P507,S40,1,17.19,2.1400000000000006,0,1,0,0,17.19,17.19,0,0,5,5,0.0,0.0
P507,S40,1,17.72,0.5299999999999976,0,1,0,0,17.72,17.72,0,1,5,6,0.0,0.5299999999999976
P507,S40,1,20.52,2.8000000000000007,1,0,0,0,20.52,20.52,0,0,6,6,0.0,0.0
P507,S40,1,20.78,0.26000000000000156,1,0,0,0,20.78,20.78,1,0,7,6,0.26000000000000156,0.0
P507,S40,1,21.06,0.2799999999999976,1,0,0,0,21.06,21.06,2,0,8,6,0.5399999999999991,0.0
P507,S40,1,21.37,0.3100000000000023,1,0,0,0,21.37,21.37,3,0,9,6,0.8500000000000014,0.0
P507,S40,1,21.7,0.3299999999999983,1,0,0,0,21.7,21.7,4,0,10,6,1.1799999999999997,0.0
P507,S40,1,22.02,0.3200000000000003,1,0,0,0,22.02,22.02,5,0,11,6,1.5,0.0
P507,S40,1,22.41,0.39000000000000057,1,0,0,0,22.41,22.41,6,0,12,6,1.8900000000000006,0.0
P507,S40,1,22.68,0.2699999999999996,1,0,0,0,22.68,22.68,7,0,13,6,2.16,0.0
P507,S40,1,23.04,0.35999999999999943,1,0,0,0,23.04,23.04,8,0,14,6,2.5199999999999996,0.0
P507,S40,1,23.35,0.3100000000000023,1,0,0,0,23.35,23.35,9,0,15,6,2.830000000000002,0.0
P507,S40,1,23.7,0.34999999999999787,1,0,0,0,23.7,23.7,10,0,16,6,3.1799999999999997,0.0
P507,S40,1,25.51,1.8100000000000023,0,1,0,0,25.51,25.51,0,0,16,7,0.0,0.0
P507,S40,1,28.39,2.879999999999999,1,0,0,0,28.39,28.39,0,0,17,7,0.0,0.0
P507,S40,1,28.68,0.28999999999999915,1,0,0,0,28.68,28.68,1,0,18,7,0.28999999999999915,0.0
P507,S40,1,33.55,4.869999999999997,0,1,0,0,33.55,33.55,0,0,18,8,0.0,0.0
P507,S40,1,33.88,0.3300000000000054,0,1,0,0,33.88,33.88,0,1,18,9,0.0,0.3300000000000054
P507,S40,1,34.01,0.12999999999999545,0,1,0,0,34.01,34.01,0,2,18,10,0.0,0.46000000000000085
P507,S40,1,36.22,2.210000000000001,1,0,0,0,36.22,36.22,0,0,19,10,0.0,0.0
P507,S40,1,36.47,0.25,1,0,0,0,36.47,36.47,1,0,20,10,0.25,0.0
P507,S40,1,36.81,0.3400000000000034,1,0,0,0,36.81,36.81,2,0,21,10,0.5900000000000034,0.0
P507,S40,1,38.19,1.3799999999999955,0,1,0,0,38.19,38.19,0,0,21,11,0.0,0.0
P507,S40,1,38.76,0.5700000000000003,0,1,0,0,38.76,38.76,0,1,21,12,0.0,0.5700000000000003
P507,S40,1,40.28,1.5200000000000031,1,0,0,0,40.28,40.28,0,0,22,12,0.0,0.0
P507,S40,1,40.69,0.4099999999999966,1,0,0,0,40.69,40.69,1,0,23,12,0.4099999999999966,0.0
P507,S40,1,41.02,0.3300000000000054,1,0,0,0,41.02,41.02,2,0,24,12,0.740000000000002,0.0
P507,S40,1,41.38,0.35999999999999943,1,0,0,0,41.38,41.38,3,0,25,12,1.1000000000000014,0.0
P507,S40,1,41.73,0.3499999999999943,1,0,0,0,41.73,41.73,4,0,26,12,1.4499999999999957,0.0
P507,S40,1,42.03,0.30000000000000426,1,0,0,0,42.03,42.03,5,0,27,12,1.75,0.0
P507,S40,1,42.03,0.0,1,0,1,0,0.0,42.03,6,0,0,12,0.0,0.0
P507,S40,1,45.67,3.6400000000000006,1,0,0,0,3.6400000000000006,45.67,0,0,1,12,0.0,0.0
P507,S40,1,45.97,0.29999999999999716,1,0,0,0,3.9399999999999977,45.97,1,0,2,12,0.29999999999999716,0.0
P507,S40,1,46.23,0.259999999999998,1,0,0,0,4.199999999999996,46.23,2,0,3,12,0.5599999999999952,0.0
P507,S40,1,46.51,0.28000000000000114,1,0,0,0,4.479999999999997,46.51,3,0,4,12,0.8399999999999963,0.0
P507,S40,1,46.84,0.3300000000000054,1,0,0,0,4.810000000000002,46.84,4,0,5,12,1.1700000000000017,0.0
P507,S40,1,47.16,0.3199999999999932,1,0,0,0,5.1299999999999955,47.16,5,0,6,12,1.4899999999999949,0.0
P507,S40,1,47.42,0.2600000000000051,1,0,0,0,5.390000000000001,47.42,6,0,7,12,1.75,0.0
P507,S40,1,47.65,0.22999999999999687,1,0,0,0,5.619999999999997,47.65,7,0,8,12,1.9799999999999969,0.0
P507,S40,1,47.94,0.28999999999999915,1,0,0,0,5.909999999999997,47.94,8,0,9,12,2.269999999999996,0.0
P507,S40,1,48.25,0.3100000000000023,1,0,0,0,6.219999999999999,48.25,9,0,10,12,2.5799999999999983,0.0
P507,S40,1,48.51,0.259999999999998,1,0,0,0,6.479999999999997,48.51,10,0,11,12,2.8399999999999963,0.0
P507,S40,1,48.81,0.30000000000000426,1,0,0,0,6.780000000000001,48.81,11,0,12,12,3.1400000000000006,0.0
P507,S40,1,49.12,0.30999999999999517,1,0,0,0,7.089999999999996,49.12,12,0,13,12,3.4499999999999957,0.0
P507,S40,1,49.37,0.25,1,0,0,0,7.339999999999996,49.37,13,0,14,12,3.6999999999999957,0.0
P507,S40,1,49.67,0.30000000000000426,1,0,0,0,7.640000000000001,49.67,14,0,15,12,4.0,0.0
P507,S40,1,49.95,0.28000000000000114,1,0,0,0,7.920000000000002,49.95,15,0,16,12,4.280000000000001,0.0
P507,S40,1,50.19,0.23999999999999488,1,0,0,0,8.159999999999997,50.19,16,0,17,12,4.519999999999996,0.0
