bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S74,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S74,5,1.7,1.7,1,0,0,0,1.7,1.7,0,0,1,0,0.0,0.0
P507,S74,5,2.57,0.8699999999999999,1,0,0,0,2.57,2.57,1,0,2,0,0.8699999999999999,0.0
P507,S74,5,2.96,0.3900000000000001,1,0,0,0,2.96,2.96,2,0,3,0,1.26,0.0
P507,S74,5,3.56,0.6000000000000001,1,0,0,0,3.56,3.56,3,0,4,0,1.86,0.0
P507,S74,5,4.0,0.43999999999999995,1,0,0,0,4.0,4.0,4,0,5,0,2.3,0.0
P507,S74,5,4.3,0.2999999999999998,1,0,0,0,4.3,4.3,5,0,6,0,2.5999999999999996,0.0
P507,S74,5,4.63,0.33000000000000007,1,0,0,0,4.63,4.63,6,0,7,0,2.9299999999999997,0.0
P507,S74,5,5.06,0.4299999999999997,1,0,0,0,5.06,5.06,7,0,8,0,3.3599999999999994,0.0
P507,S74,5,6.56,1.5,1,0,0,0,6.56,6.56,8,0,9,0,4.859999999999999,0.0
P507,S74,5,6.92,0.3600000000000003,1,0,0,0,6.92,6.92,9,0,10,0,5.22,0.0
P507,S74,5,7.24,0.3200000000000003,1,0,0,0,7.24,7.24,10,0,11,0,5.54,0.0
P507,S74,5,7.51,0.2699999999999996,1,0,0,0,7.51,7.51,11,0,12,0,5.81,0.0
P507,S74,5,7.99,0.4800000000000004,1,0,0,0,7.99,7.99,12,0,13,0,6.29,0.0
P507,S74,5,8.67,0.6799999999999997,1,0,0,0,8.67,8.67,13,0,14,0,6.97,0.0
P507,S74,5,9.92,1.25,1,0,0,0,9.92,9.92,14,0,15,0,8.219999999999999,0.0
P507,S74,5,10.69,0.7699999999999996,1,0,0,0,10.69,10.69,15,0,16,0,8.989999999999998,0.0
P507,S74,5,11.9,1.2100000000000009,1,0,0,0,11.9,11.9,16,0,17,0,10.2,0.0
P507,S74,5,12.73,0.8300000000000001,1,0,0,0,12.73,12.73,17,0,18,0,11.03,0.0
P507,S74,5,13.56,0.8300000000000001,1,0,0,0,13.56,13.56,18,0,19,0,11.86,0.0
P507,S74,5,14.05,0.4900000000000002,1,0,0,0,14.05,14.05,19,0,20,0,12.35,0.0
P507,S74,5,14.65,0.5999999999999996,1,0,0,0,14.65,14.65,20,0,21,0,12.95,0.0
P507,S74,5,15.13,0.4800000000000004,1,0,0,0,15.13,15.13,21,0,22,0,13.43,0.0
P507,S74,5,15.89,0.7599999999999998,1,0,0,0,15.89,15.89,22,0,23,0,14.19,0.0
P507,S74,5,16.87,0.9800000000000004,1,0,0,0,16.87,16.87,23,0,24,0,15.17,0.0
P507,S74,5,19.65,2.7799999999999976,0,1,0,0,19.65,19.65,0,0,24,1,0.0,0.0
P507,S74,5,19.99,0.33999999999999986,0,1,0,0,19.99,19.99,0,1,24,2,0.0,0.33999999999999986
P507,S74,5,20.41,0.4200000000000017,0,1,0,0,20.41,20.41,0,2,24,3,0.0,0.7600000000000016
P507,S74,5,20.54,0.129999999999999,0,1,0,0,20.54,20.54,0,3,24,4,0.0,0.8900000000000006
P507,S74,5,20.54,0.0,0,1,0,1,20.54,0.0,0,4,24,0,0.0,0.0
