bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S47,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S47,1,543.88,543.88,0,1,0,0,543.88,543.88,0,0,0,1,0.0,0.0
P450,S47,1,546.09,2.2100000000000364,0,1,0,0,546.09,546.09,0,1,0,2,0.0,2.2100000000000364
P450,S47,1,546.72,0.6299999999999955,0,1,0,0,546.72,546.72,0,2,0,3,0.0,2.840000000000032
P450,S47,1,547.28,0.5599999999999454,0,1,0,0,547.28,547.28,0,3,0,4,0.0,3.3999999999999773
P450,S47,1,547.64,0.36000000000001364,0,1,0,0,547.64,547.64,0,4,0,5,0.0,3.759999999999991
P450,S47,1,548.8,1.1599999999999682,0,1,0,0,548.8,548.8,0,5,0,6,0.0,4.919999999999959
P450,S47,1,549.81,1.009999999999991,0,1,0,0,549.81,549.81,0,6,0,7,0.0,5.92999999999995
P450,S47,1,552.2,2.3900000000001,0,1,0,0,552.2,552.2,0,7,0,8,0.0,8.32000000000005
P450,S47,1,555.13,2.92999999999995,0,1,0,0,555.13,555.13,0,8,0,9,0.0,11.25
P450,S47,1,555.53,0.39999999999997726,0,1,0,0,555.53,555.53,0,9,0,10,0.0,11.649999999999977
P450,S47,1,557.33,1.8000000000000682,0,1,0,0,557.33,557.33,0,10,0,11,0.0,13.450000000000045
P450,S47,1,557.74,0.40999999999996817,0,1,0,0,557.74,557.74,0,11,0,12,0.0,13.860000000000014
P450,S47,1,562.69,4.9500000000000455,0,1,0,0,562.69,562.69,0,12,0,13,0.0,18.81000000000006
P450,S47,1,563.16,0.4699999999999136,0,1,0,0,563.16,563.16,0,13,0,14,0.0,19.279999999999973
P450,S47,1,564.91,1.75,0,1,0,0,564.91,564.91,0,14,0,15,0.0,21.029999999999973
P450,S47,1,568.5,3.590000000000032,0,1,0,0,568.5,568.5,0,15,0,16,0.0,24.620000000000005
P450,S47,1,569.51,1.009999999999991,0,1,0,0,569.51,569.51,0,16,0,17,0.0,25.629999999999995
P450,S47,1,574.33,4.82000000000005,0,1,0,0,574.33,574.33,0,17,0,18,0.0,30.450000000000045
P450,S47,1,575.83,1.5,0,1,0,0,575.83,575.83,0,18,0,19,0.0,31.950000000000045
P450,S47,1,578.43,2.599999999999909,0,1,0,0,578.43,578.43,0,19,0,20,0.0,34.549999999999955
P450,S47,1,578.74,0.3100000000000591,0,1,0,0,578.74,578.74,0,20,0,21,0.0,34.860000000000014
P450,S47,1,581.68,2.939999999999941,0,1,0,0,581.68,581.68,0,21,0,22,0.0,37.799999999999955
P450,S47,1,581.84,0.16000000000008185,0,1,0,0,581.84,581.84,0,22,0,23,0.0,37.960000000000036
P450,S47,1,583.64,1.7999999999999545,0,1,0,0,583.64,583.64,0,23,0,24,0.0,39.75999999999999
P450,S47,1,584.22,0.5800000000000409,0,1,0,0,584.22,584.22,0,24,0,25,0.0,40.34000000000003
P450,S47,1,585.12,0.8999999999999773,0,1,0,0,585.12,585.12,0,25,0,26,0.0,41.24000000000001
P450,S47,1,586.02,0.8999999999999773,0,1,0,0,586.02,586.02,0,26,0,27,0.0,42.139999999999986
P450,S47,1,587.73,1.7100000000000364,0,1,0,0,587.73,587.73,0,27,0,28,0.0,43.85000000000002
P450,S47,1,591.32,3.590000000000032,0,1,0,0,591.32,591.32,0,28,0,29,0.0,47.440000000000055
P450,S47,1,591.76,0.4399999999999409,0,1,0,0,591.76,591.76,0,29,0,30,0.0,47.879999999999995
P450,S47,1,594.84,3.080000000000041,0,1,0,0,594.84,594.84,0,30,0,31,0.0,50.960000000000036
P450,S47,1,595.88,1.0399999999999636,0,1,0,0,595.88,595.88,0,31,0,32,0.0,52.0
P450,S47,1,596.26,0.37999999999999545,0,1,0,0,596.26,596.26,0,32,0,33,0.0,52.379999999999995
P450,S47,1,598.73,2.4700000000000273,0,1,0,0,598.73,598.73,0,33,0,34,0.0,54.85000000000002
P450,S47,1,617.1,18.370000000000005,1,0,0,0,617.1,617.1,0,0,1,34,0.0,0.0
P450,S47,1,617.1,0.0,1,0,1,0,0.0,617.1,1,0,0,34,0.0,0.0
P450,S47,1,621.58,4.480000000000018,1,0,0,0,4.480000000000018,621.58,0,0,1,34,0.0,0.0
P450,S47,1,622.44,0.8600000000000136,1,0,0,0,5.340000000000032,622.44,1,0,2,34,0.8600000000000136,0.0
P450,S47,1,624.15,1.7099999999999227,1,0,0,0,7.0499999999999545,624.15,2,0,3,34,2.5699999999999363,0.0
P450,S47,1,627.79,3.6399999999999864,0,1,0,0,10.68999999999994,627.79,0,0,3,35,0.0,0.0
P450,S47,1,628.25,0.4600000000000364,0,1,0,0,11.149999999999977,628.25,0,1,3,36,0.0,0.4600000000000364
P450,S47,1,629.01,0.7599999999999909,0,1,0,0,11.909999999999968,629.01,0,2,3,37,0.0,1.2200000000000273
P450,S47,1,629.51,0.5,0,1,0,0,12.409999999999968,629.51,0,3,3,38,0.0,1.7200000000000273
P450,S47,1,629.87,0.36000000000001364,0,1,0,0,12.769999999999982,629.87,0,4,3,39,0.0,2.080000000000041
P450,S47,1,631.27,1.3999999999999773,0,1,0,0,14.169999999999959,631.27,0,5,3,40,0.0,3.480000000000018
P450,S47,1,631.68,0.40999999999996817,0,1,0,0,14.579999999999927,631.68,0,6,3,41,0.0,3.8899999999999864
P450,S47,1,633.22,1.5400000000000773,0,1,0,0,16.120000000000005,633.22,0,7,3,42,0.0,5.430000000000064
P450,S47,1,633.72,0.5,0,1,0,0,16.620000000000005,633.72,0,8,3,43,0.0,5.930000000000064
P450,S47,1,634.61,0.8899999999999864,0,1,0,0,17.50999999999999,634.61,0,9,3,44,0.0,6.82000000000005
P450,S47,1,635.93,1.3199999999999363,0,1,0,0,18.829999999999927,635.93,0,10,3,45,0.0,8.139999999999986
P450,S47,1,636.38,0.4500000000000455,0,1,0,0,19.279999999999973,636.38,0,11,3,46,0.0,8.590000000000032
P450,S47,1,636.79,0.40999999999996817,0,1,0,0,19.68999999999994,636.79,0,12,3,47,0.0,9.0
P450,S47,1,639.5,2.7100000000000364,0,1,0,0,22.399999999999977,639.5,0,13,3,48,0.0,11.710000000000036
P450,S47,1,641.88,2.3799999999999955,0,1,0,0,24.779999999999973,641.88,0,14,3,49,0.0,14.090000000000032
P450,S47,1,643.05,1.169999999999959,0,1,0,0,25.949999999999932,643.05,0,15,3,50,0.0,15.259999999999991
P450,S47,1,643.5,0.4500000000000455,0,1,0,0,26.399999999999977,643.5,0,16,3,51,0.0,15.710000000000036
P450,S47,1,644.49,0.9900000000000091,0,1,0,0,27.389999999999986,644.49,0,17,3,52,0.0,16.700000000000045
P450,S47,1,647.43,2.939999999999941,0,1,0,0,30.329999999999927,647.43,0,18,3,53,0.0,19.639999999999986
P450,S47,1,647.83,0.40000000000009095,0,1,0,0,30.730000000000018,647.83,0,19,3,54,0.0,20.040000000000077
P450,S47,1,653.87,6.039999999999964,0,1,0,0,36.76999999999998,653.87,0,20,3,55,0.0,26.08000000000004
P450,S47,1,654.78,0.9099999999999682,0,1,0,0,37.67999999999995,654.78,0,21,3,56,0.0,26.99000000000001
P450,S47,1,654.9,0.12000000000000455,0,1,0,0,37.799999999999955,654.9,0,22,3,57,0.0,27.110000000000014
P450,S47,1,656.52,1.6200000000000045,0,1,0,0,39.41999999999996,656.52,0,23,3,58,0.0,28.730000000000018
P450,S47,1,657.43,0.9099999999999682,0,1,0,0,40.32999999999993,657.43,0,24,3,59,0.0,29.639999999999986
P450,S47,1,657.43,0.0,0,1,0,1,40.32999999999993,0.0,0,25,3,0,0.0,0.0
P450,S47,1,661.7,4.2700000000000955,0,1,0,0,44.60000000000002,4.2700000000000955,0,0,3,1,0.0,0.0
P450,S47,1,662.44,0.7400000000000091,0,1,0,0,45.34000000000003,5.010000000000105,0,1,3,2,0.0,0.7400000000000091
P450,S47,1,663.19,0.75,0,1,0,0,46.09000000000003,5.760000000000105,0,2,3,3,0.0,1.490000000000009
P450,S47,1,663.73,0.5399999999999636,0,1,0,0,46.629999999999995,6.300000000000068,0,3,3,4,0.0,2.0299999999999727
P450,S47,1,664.17,0.4399999999999409,0,1,0,0,47.069999999999936,6.740000000000009,0,4,3,5,0.0,2.4699999999999136
P450,S47,1,664.64,0.4700000000000273,0,1,0,0,47.539999999999964,7.210000000000036,0,5,3,6,0.0,2.939999999999941
P450,S47,1,665.24,0.6000000000000227,0,1,0,0,48.139999999999986,7.810000000000059,0,6,3,7,0.0,3.5399999999999636
P450,S47,1,665.72,0.4800000000000182,0,1,0,0,48.620000000000005,8.290000000000077,0,7,3,8,0.0,4.019999999999982
P450,S47,1,666.2,0.4800000000000182,0,1,0,0,49.10000000000002,8.770000000000095,0,8,3,9,0.0,4.5
P450,S47,1,667.19,0.9900000000000091,0,1,0,0,50.09000000000003,9.760000000000105,0,9,3,10,0.0,5.490000000000009
P450,S47,1,668.75,1.5599999999999454,0,1,0,0,51.64999999999998,11.32000000000005,0,10,3,11,0.0,7.0499999999999545
P450,S47,1,670.39,1.6399999999999864,0,1,0,0,53.289999999999964,12.960000000000036,0,11,3,12,0.0,8.68999999999994
P450,S47,1,671.95,1.5600000000000591,0,1,0,0,54.85000000000002,14.520000000000095,0,12,3,13,0.0,10.25
P450,S47,1,672.92,0.9699999999999136,0,1,0,0,55.819999999999936,15.490000000000009,0,13,3,14,0.0,11.219999999999914
P450,S47,1,673.79,0.8700000000000045,0,1,0,0,56.68999999999994,16.360000000000014,0,14,3,15,0.0,12.089999999999918
P450,S47,1,674.96,1.1700000000000728,0,1,0,0,57.860000000000014,17.530000000000086,0,15,3,16,0.0,13.259999999999991
P450,S47,1,675.92,0.9599999999999227,0,1,0,0,58.819999999999936,18.49000000000001,0,16,3,17,0.0,14.219999999999914
P450,S47,1,677.29,1.3700000000000045,0,1,0,0,60.18999999999994,19.860000000000014,0,17,3,18,0.0,15.589999999999918
P450,S47,1,678.14,0.8500000000000227,0,1,0,0,61.039999999999964,20.710000000000036,0,18,3,19,0.0,16.43999999999994
P450,S47,1,678.95,0.8100000000000591,0,1,0,0,61.85000000000002,21.520000000000095,0,19,3,20,0.0,17.25
P450,S47,1,680.03,1.0799999999999272,0,1,0,0,62.92999999999995,22.600000000000023,0,20,3,21,0.0,18.329999999999927
P450,S47,1,680.43,0.39999999999997726,0,1,0,0,63.32999999999993,23.0,0,21,3,22,0.0,18.729999999999905
P450,S47,1,681.93,1.5,0,1,0,0,64.82999999999993,24.5,0,22,3,23,0.0,20.229999999999905
P450,S47,1,683.16,1.2300000000000182,0,1,0,0,66.05999999999995,25.730000000000018,0,23,3,24,0.0,21.459999999999923
P450,S47,1,684.65,1.490000000000009,0,1,0,0,67.54999999999995,27.220000000000027,0,24,3,25,0.0,22.949999999999932
P450,S47,1,686.13,1.4800000000000182,0,1,0,0,69.02999999999997,28.700000000000045,0,25,3,26,0.0,24.42999999999995
P450,S47,1,686.86,0.7300000000000182,0,1,0,0,69.75999999999999,29.430000000000064,0,26,3,27,0.0,25.159999999999968
P450,S47,1,688.4,1.5399999999999636,0,1,0,0,71.29999999999995,30.970000000000027,0,27,3,28,0.0,26.699999999999932
P450,S47,1,688.84,0.44000000000005457,0,1,0,0,71.74000000000001,31.410000000000082,0,28,3,29,0.0,27.139999999999986
