bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S71,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S71,3,10.71,10.71,0,1,0,0,10.71,10.71,0,0,0,1,0.0,0.0
P696,S71,3,11.9,1.1899999999999995,0,1,0,0,11.9,11.9,0,1,0,2,0.0,1.1899999999999995
P696,S71,3,14.07,2.17,1,0,0,0,14.07,14.07,0,0,1,2,0.0,0.0
P696,S71,3,14.07,0.0,1,0,1,0,0.0,14.07,1,0,0,2,0.0,0.0
P696,S71,3,17.82,3.75,1,0,0,0,3.75,17.82,0,0,1,2,0.0,0.0
P696,S71,3,18.22,0.3999999999999986,1,0,0,0,4.149999999999999,18.22,1,0,2,2,0.3999999999999986,0.0
P696,S71,3,18.65,0.4299999999999997,1,0,0,0,4.579999999999998,18.65,2,0,3,2,0.8299999999999983,0.0
P696,S71,3,19.0,0.3500000000000014,1,0,0,0,4.93,19.0,3,0,4,2,1.1799999999999997,0.0
P696,S71,3,21.62,2.620000000000001,0,1,0,0,7.550000000000001,21.62,0,0,4,3,0.0,0.0
P696,S71,3,23.79,2.169999999999998,1,0,0,0,9.719999999999999,23.79,0,0,5,3,0.0,0.0
P696,S71,3,23.79,0.0,1,0,1,0,0.0,23.79,1,0,0,3,0.0,0.0
P696,S71,3,27.88,4.09,1,0,0,0,4.09,27.88,0,0,1,3,0.0,0.0
P696,S71,3,28.19,0.3100000000000023,1,0,0,0,4.400000000000002,28.19,1,0,2,3,0.3100000000000023,0.0
P696,S71,3,28.91,0.7199999999999989,1,0,0,0,5.120000000000001,28.91,2,0,3,3,1.0300000000000011,0.0
P696,S71,3,29.28,0.370000000000001,1,0,0,0,5.490000000000002,29.28,3,0,4,3,1.4000000000000021,0.0
P696,S71,3,30.37,1.0899999999999999,1,0,0,0,6.580000000000002,30.37,4,0,5,3,2.490000000000002,0.0
P696,S71,3,31.71,1.3399999999999999,1,0,0,0,7.920000000000002,31.71,5,0,6,3,3.830000000000002,0.0
P696,S71,3,34.38,2.6700000000000017,0,1,0,0,10.590000000000003,34.38,0,0,6,4,0.0,0.0
P696,S71,3,35.79,1.4099999999999966,1,0,0,0,12.0,35.79,0,0,7,4,0.0,0.0
P696,S71,3,35.79,0.0,1,0,1,0,0.0,35.79,1,0,0,4,0.0,0.0
P696,S71,3,40.17,4.380000000000003,1,0,0,0,4.380000000000003,40.17,0,0,1,4,0.0,0.0
P696,S71,3,43.01,2.8399999999999963,0,1,0,0,7.219999999999999,43.01,0,0,1,5,0.0,0.0
