bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S75,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S75,0,2.69,2.69,0,1,0,0,2.69,2.69,0,0,0,1,0.0,0.0
P502,S75,0,4.65,1.9600000000000004,0,1,0,0,4.65,4.65,0,1,0,2,0.0,1.9600000000000004
P502,S75,0,5.03,0.3799999999999999,0,1,0,0,5.03,5.03,0,2,0,3,0.0,2.3400000000000003
P502,S75,0,5.43,0.39999999999999947,0,1,0,0,5.43,5.43,0,3,0,4,0.0,2.7399999999999998
P502,S75,0,5.79,0.3600000000000003,0,1,0,0,5.79,5.79,0,4,0,5,0.0,3.1
P502,S75,0,6.26,0.46999999999999975,0,1,0,0,6.26,6.26,0,5,0,6,0.0,3.57
P502,S75,0,7.5,1.2400000000000002,0,1,0,0,7.5,7.5,0,6,0,7,0.0,4.8100000000000005
P502,S75,0,7.94,0.4400000000000004,0,1,0,0,7.94,7.94,0,7,0,8,0.0,5.250000000000001
P502,S75,0,8.3,0.3600000000000003,0,1,0,0,8.3,8.3,0,8,0,9,0.0,5.610000000000001
P502,S75,0,8.8,0.5,0,1,0,0,8.8,8.8,0,9,0,10,0.0,6.110000000000001
P502,S75,0,9.22,0.41999999999999993,0,1,0,0,9.22,9.22,0,10,0,11,0.0,6.530000000000001
P502,S75,0,10.56,1.3399999999999999,0,1,0,0,10.56,10.56,0,11,0,12,0.0,7.870000000000001
P502,S75,0,11.47,0.9100000000000001,0,1,0,0,11.47,11.47,0,12,0,13,0.0,8.780000000000001
P502,S75,0,12.36,0.8899999999999988,0,1,0,0,12.36,12.36,0,13,0,14,0.0,9.67
P502,S75,0,12.79,0.4299999999999997,0,1,0,0,12.79,12.79,0,14,0,15,0.0,10.1
P502,S75,0,14.68,1.8900000000000006,0,1,0,0,14.68,14.68,0,15,0,16,0.0,11.99
P502,S75,0,15.17,0.4900000000000002,0,1,0,0,15.17,15.17,0,16,0,17,0.0,12.48
P502,S75,0,15.52,0.34999999999999964,0,1,0,0,15.52,15.52,0,17,0,18,0.0,12.83
P502,S75,0,16.9,1.379999999999999,0,1,0,0,16.9,16.9,0,18,0,19,0.0,14.209999999999999
P502,S75,0,17.33,0.4299999999999997,0,1,0,0,17.33,17.33,0,19,0,20,0.0,14.639999999999999
P502,S75,0,17.75,0.4200000000000017,0,1,0,0,17.75,17.75,0,20,0,21,0.0,15.06
P502,S75,0,18.27,0.5199999999999996,0,1,0,0,18.27,18.27,0,21,0,22,0.0,15.58
P502,S75,0,18.79,0.5199999999999996,0,1,0,0,18.79,18.79,0,22,0,23,0.0,16.1
P502,S75,0,19.65,0.8599999999999994,0,1,0,0,19.65,19.65,0,23,0,24,0.0,16.96
P502,S75,0,20.02,0.370000000000001,0,1,0,0,20.02,20.02,0,24,0,25,0.0,17.330000000000002
P502,S75,0,20.48,0.46000000000000085,0,1,0,0,20.48,20.48,0,25,0,26,0.0,17.790000000000003
P502,S75,0,21.2,0.7199999999999989,0,1,0,0,21.2,21.2,0,26,0,27,0.0,18.51
P502,S75,0,21.62,0.4200000000000017,0,1,0,0,21.62,21.62,0,27,0,28,0.0,18.930000000000003
P502,S75,0,22.87,1.25,0,1,0,0,22.87,22.87,0,28,0,29,0.0,20.180000000000003
P502,S75,0,24.91,2.039999999999999,0,1,0,0,24.91,24.91,0,29,0,30,0.0,22.220000000000002
P502,S75,0,25.29,0.379999999999999,0,1,0,0,25.29,25.29,0,30,0,31,0.0,22.6
P502,S75,0,25.69,0.40000000000000213,0,1,0,0,25.69,25.69,0,31,0,32,0.0,23.000000000000004
P502,S75,0,26.14,0.4499999999999993,0,1,0,0,26.14,26.14,0,32,0,33,0.0,23.450000000000003
P502,S75,0,26.53,0.39000000000000057,0,1,0,0,26.53,26.53,0,33,0,34,0.0,23.840000000000003
P502,S75,0,26.94,0.41000000000000014,0,1,0,0,26.94,26.94,0,34,0,35,0.0,24.250000000000004
P502,S75,0,28.25,1.3099999999999987,0,1,0,0,28.25,28.25,0,35,0,36,0.0,25.560000000000002
P502,S75,0,28.61,0.35999999999999943,0,1,0,0,28.61,28.61,0,36,0,37,0.0,25.92
P502,S75,0,29.56,0.9499999999999993,0,1,0,0,29.56,29.56,0,37,0,38,0.0,26.87
P502,S75,0,30.28,0.7200000000000024,0,1,0,0,30.28,30.28,0,38,0,39,0.0,27.590000000000003
P502,S75,0,30.57,0.28999999999999915,0,1,0,0,30.57,30.57,0,39,0,40,0.0,27.880000000000003
P502,S75,0,33.45,2.8800000000000026,1,0,0,0,33.45,33.45,0,0,1,40,0.0,0.0
P502,S75,0,33.45,0.0,1,0,1,0,0.0,33.45,1,0,0,40,0.0,0.0
P502,S75,0,37.06,3.6099999999999994,1,0,0,0,3.6099999999999994,37.06,0,0,1,40,0.0,0.0
P502,S75,0,37.43,0.36999999999999744,1,0,0,0,3.979999999999997,37.43,1,0,2,40,0.36999999999999744,0.0
P502,S75,0,38.18,0.75,1,0,0,0,4.729999999999997,38.18,2,0,3,40,1.1199999999999974,0.0
P502,S75,0,38.62,0.4399999999999977,1,0,0,0,5.169999999999995,38.62,3,0,4,40,1.5599999999999952,0.0
P502,S75,0,39.11,0.490000000000002,1,0,0,0,5.659999999999997,39.11,4,0,5,40,2.049999999999997,0.0
P502,S75,0,39.61,0.5,1,0,0,0,6.159999999999997,39.61,5,0,6,40,2.549999999999997,0.0
P502,S75,0,40.0,0.39000000000000057,1,0,0,0,6.549999999999997,40.0,6,0,7,40,2.9399999999999977,0.0
P502,S75,0,40.92,0.9200000000000017,1,0,0,0,7.469999999999999,40.92,7,0,8,40,3.8599999999999994,0.0
P502,S75,0,41.41,0.4899999999999949,1,0,0,0,7.959999999999994,41.41,8,0,9,40,4.349999999999994,0.0
P502,S75,0,44.01,2.6000000000000014,0,1,0,0,10.559999999999995,44.01,0,0,9,41,0.0,0.0
P502,S75,0,44.4,0.39000000000000057,0,1,0,0,10.949999999999996,44.4,0,1,9,42,0.0,0.39000000000000057
P502,S75,0,45.54,1.1400000000000006,0,1,0,0,12.089999999999996,45.54,0,2,9,43,0.0,1.5300000000000011
P502,S75,0,45.96,0.4200000000000017,0,1,0,0,12.509999999999998,45.96,0,3,9,44,0.0,1.9500000000000028
P502,S75,0,46.47,0.509999999999998,0,1,0,0,13.019999999999996,46.47,0,4,9,45,0.0,2.460000000000001
P502,S75,0,46.95,0.480000000000004,0,1,0,0,13.5,46.95,0,5,9,46,0.0,2.940000000000005
P502,S75,0,47.33,0.37999999999999545,0,1,0,0,13.879999999999995,47.33,0,6,9,47,0.0,3.3200000000000003
P502,S75,0,49.42,2.0900000000000034,1,0,0,0,15.969999999999999,49.42,0,0,10,47,0.0,0.0
P502,S75,0,49.42,0.0,1,0,1,0,0.0,49.42,1,0,0,47,0.0,0.0
P502,S75,0,52.87,3.4499999999999957,1,0,0,0,3.4499999999999957,52.87,0,0,1,47,0.0,0.0
P502,S75,0,53.29,0.4200000000000017,1,0,0,0,3.8699999999999974,53.29,1,0,2,47,0.4200000000000017,0.0
P502,S75,0,53.69,0.3999999999999986,1,0,0,0,4.269999999999996,53.69,2,0,3,47,0.8200000000000003,0.0
P502,S75,0,54.2,0.5100000000000051,1,0,0,0,4.780000000000001,54.2,3,0,4,47,1.3300000000000054,0.0
P502,S75,0,54.99,0.7899999999999991,1,0,0,0,5.57,54.99,4,0,5,47,2.1200000000000045,0.0
P502,S75,0,55.4,0.4099999999999966,1,0,0,0,5.979999999999997,55.4,5,0,6,47,2.530000000000001,0.0
P502,S75,0,56.55,1.1499999999999986,1,0,0,0,7.1299999999999955,56.55,6,0,7,47,3.6799999999999997,0.0
P502,S75,0,56.55,0.0,1,0,1,0,0.0,56.55,7,0,0,47,0.0,0.0
P502,S75,0,60.18,3.6300000000000026,1,0,0,0,3.6300000000000026,60.18,0,0,1,47,0.0,0.0
P502,S75,0,60.18,0.0,1,0,1,0,0.0,60.18,1,0,0,47,0.0,0.0
P502,S75,0,63.79,3.6099999999999994,1,0,0,0,3.6099999999999994,63.79,0,0,1,47,0.0,0.0
P502,S75,0,64.17,0.38000000000000256,1,0,0,0,3.990000000000002,64.17,1,0,2,47,0.38000000000000256,0.0
P502,S75,0,64.94,0.769999999999996,1,0,0,0,4.759999999999998,64.94,2,0,3,47,1.1499999999999986,0.0
P502,S75,0,64.94,0.0,1,0,1,0,0.0,64.94,3,0,0,47,0.0,0.0
P502,S75,0,68.51,3.5700000000000074,1,0,0,0,3.5700000000000074,68.51,0,0,1,47,0.0,0.0
P502,S75,0,68.9,0.39000000000000057,1,0,0,0,3.960000000000008,68.9,1,0,2,47,0.39000000000000057,0.0
P502,S75,0,69.31,0.4099999999999966,1,0,0,0,4.3700000000000045,69.31,2,0,3,47,0.7999999999999972,0.0
P502,S75,0,69.69,0.37999999999999545,1,0,0,0,4.75,69.69,3,0,4,47,1.1799999999999926,0.0
P502,S75,0,70.11,0.4200000000000017,1,0,0,0,5.170000000000002,70.11,4,0,5,47,1.5999999999999943,0.0
P502,S75,0,70.53,0.4200000000000017,1,0,0,0,5.590000000000003,70.53,5,0,6,47,2.019999999999996,0.0
P502,S75,0,70.99,0.45999999999999375,1,0,0,0,6.049999999999997,70.99,6,0,7,47,2.4799999999999898,0.0
P502,S75,0,71.38,0.39000000000000057,1,0,0,0,6.439999999999998,71.38,7,0,8,47,2.8699999999999903,0.0
