bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S80,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S80,1,1.84,1.84,0,1,0,0,1.84,1.84,0,0,0,1,0.0,0.0
P767,S80,1,1.94,0.09999999999999987,0,1,0,0,1.94,1.94,0,1,0,2,0.0,0.09999999999999987
P767,S80,1,2.59,0.6499999999999999,0,1,0,0,2.59,2.59,0,2,0,3,0.0,0.7499999999999998
P767,S80,1,3.66,1.0700000000000003,0,1,0,0,3.66,3.66,0,3,0,4,0.0,1.82
P767,S80,1,7.97,4.31,1,0,0,0,7.97,7.97,0,0,1,4,0.0,0.0
P767,S80,1,9.94,1.9699999999999998,0,1,0,0,9.94,9.94,0,0,1,5,0.0,0.0
P767,S80,1,10.33,0.39000000000000057,0,1,0,0,10.33,10.33,0,1,1,6,0.0,0.39000000000000057
P767,S80,1,15.36,5.029999999999999,0,1,0,0,15.36,15.36,0,2,1,7,0.0,5.42
P767,S80,1,16.75,1.3900000000000006,0,1,0,0,16.75,16.75,0,3,1,8,0.0,6.8100000000000005
P767,S80,1,18.84,2.09,1,0,0,0,18.84,18.84,0,0,2,8,0.0,0.0
P767,S80,1,18.84,0.0,1,0,1,0,0.0,18.84,1,0,0,8,0.0,0.0
P767,S80,1,22.8,3.960000000000001,1,0,0,0,3.960000000000001,22.8,0,0,1,8,0.0,0.0
P767,S80,1,23.12,0.3200000000000003,1,0,0,0,4.280000000000001,23.12,1,0,2,8,0.3200000000000003,0.0
P767,S80,1,23.46,0.33999999999999986,1,0,0,0,4.620000000000001,23.46,2,0,3,8,0.6600000000000001,0.0
P767,S80,1,23.8,0.33999999999999986,1,0,0,0,4.960000000000001,23.8,3,0,4,8,1.0,0.0
P767,S80,1,24.63,0.8299999999999983,1,0,0,0,5.789999999999999,24.63,4,0,5,8,1.8299999999999983,0.0
P767,S80,1,25.01,0.38000000000000256,1,0,0,0,6.170000000000002,25.01,5,0,6,8,2.210000000000001,0.0
P767,S80,1,26.98,1.9699999999999989,0,1,0,0,8.14,26.98,0,0,6,9,0.0,0.0
P767,S80,1,29.17,2.1900000000000013,1,0,0,0,10.330000000000002,29.17,0,0,7,9,0.0,0.0
P767,S80,1,32.08,2.9099999999999966,0,1,0,0,13.239999999999998,32.08,0,0,7,10,0.0,0.0
P767,S80,1,34.72,2.6400000000000006,1,0,0,0,15.879999999999999,34.72,0,0,8,10,0.0,0.0
P767,S80,1,35.1,0.38000000000000256,1,0,0,0,16.26,35.1,1,0,9,10,0.38000000000000256,0.0
P767,S80,1,37.15,2.049999999999997,0,1,0,0,18.31,37.15,0,0,9,11,0.0,0.0
P767,S80,1,39.44,2.289999999999999,1,0,0,0,20.599999999999998,39.44,0,0,10,11,0.0,0.0
P767,S80,1,39.44,0.0,1,0,1,0,0.0,39.44,1,0,0,11,0.0,0.0
P767,S80,1,43.32,3.8800000000000026,1,0,0,0,3.8800000000000026,43.32,0,0,1,11,0.0,0.0
P767,S80,1,43.64,0.3200000000000003,1,0,0,0,4.200000000000003,43.64,1,0,2,11,0.3200000000000003,0.0
P767,S80,1,43.97,0.3299999999999983,1,0,0,0,4.530000000000001,43.97,2,0,3,11,0.6499999999999986,0.0
P767,S80,1,44.35,0.38000000000000256,1,0,0,0,4.910000000000004,44.35,3,0,4,11,1.0300000000000011,0.0
P767,S80,1,44.69,0.3399999999999963,1,0,0,0,5.25,44.69,4,0,5,11,1.3699999999999974,0.0
P767,S80,1,45.12,0.4299999999999997,1,0,0,0,5.68,45.12,5,0,6,11,1.7999999999999972,0.0
P767,S80,1,45.5,0.38000000000000256,1,0,0,0,6.060000000000002,45.5,6,0,7,11,2.1799999999999997,0.0
P767,S80,1,47.41,1.9099999999999966,0,1,0,0,7.969999999999999,47.41,0,0,7,12,0.0,0.0
P767,S80,1,48.74,1.3300000000000054,0,1,0,0,9.300000000000004,48.74,0,1,7,13,0.0,1.3300000000000054
P767,S80,1,50.69,1.9499999999999957,1,0,0,0,11.25,50.69,0,0,8,13,0.0,0.0
P767,S80,1,51.31,0.6200000000000045,1,0,0,0,11.870000000000005,51.31,1,0,9,13,0.6200000000000045,0.0
P767,S80,1,51.63,0.3200000000000003,1,0,0,0,12.190000000000005,51.63,2,0,10,13,0.9400000000000048,0.0
P767,S80,1,52.41,0.779999999999994,1,0,0,0,12.969999999999999,52.41,3,0,11,13,1.7199999999999989,0.0
P767,S80,1,53.92,1.5100000000000051,0,1,0,0,14.480000000000004,53.92,0,0,11,14,0.0,0.0
P767,S80,1,58.61,4.689999999999998,1,0,0,0,19.17,58.61,0,0,12,14,0.0,0.0
P767,S80,1,59.47,0.8599999999999994,1,0,0,0,20.03,59.47,1,0,13,14,0.8599999999999994,0.0
P767,S80,1,59.75,0.28000000000000114,1,0,0,0,20.310000000000002,59.75,2,0,14,14,1.1400000000000006,0.0
P767,S80,1,60.09,0.3400000000000034,1,0,0,0,20.650000000000006,60.09,3,0,15,14,1.480000000000004,0.0
P767,S80,1,62.24,2.1499999999999986,0,1,0,0,22.800000000000004,62.24,0,0,15,15,0.0,0.0
P767,S80,1,64.25,2.009999999999998,1,0,0,0,24.810000000000002,64.25,0,0,16,15,0.0,0.0
P767,S80,1,64.54,0.29000000000000625,1,0,0,0,25.10000000000001,64.54,1,0,17,15,0.29000000000000625,0.0
P767,S80,1,66.52,1.9799999999999898,0,1,0,0,27.08,66.52,0,0,17,16,0.0,0.0
P767,S80,1,68.3,1.7800000000000011,1,0,0,0,28.86,68.3,0,0,18,16,0.0,0.0
P767,S80,1,70.45,2.1500000000000057,0,1,0,0,31.010000000000005,70.45,0,0,18,17,0.0,0.0
P767,S80,1,72.38,1.9299999999999926,1,0,0,0,32.94,72.38,0,0,19,17,0.0,0.0
P767,S80,1,74.82,2.4399999999999977,0,1,0,0,35.379999999999995,74.82,0,0,19,18,0.0,0.0
P767,S80,1,74.82,0.0,0,1,0,1,35.379999999999995,0.0,0,1,19,0,0.0,0.0
