bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S79,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S79,0,1.52,1.52,0,1,0,0,1.52,1.52,0,0,0,1,0.0,0.0
P507,S79,0,1.82,0.30000000000000004,0,1,0,0,1.82,1.82,0,1,0,2,0.0,0.30000000000000004
P507,S79,0,2.15,0.32999999999999985,0,1,0,0,2.15,2.15,0,2,0,3,0.0,0.6299999999999999
P507,S79,0,2.88,0.73,0,1,0,0,2.88,2.88,0,3,0,4,0.0,1.3599999999999999
P507,S79,0,3.29,0.41000000000000014,0,1,0,0,3.29,3.29,0,4,0,5,0.0,1.77
P507,S79,0,3.56,0.27,0,1,0,0,3.56,3.56,0,5,0,6,0.0,2.04
P507,S79,0,4.59,1.0299999999999998,0,1,0,0,4.59,4.59,0,6,0,7,0.0,3.07
P507,S79,0,5.32,0.7300000000000004,0,1,0,0,5.32,5.32,0,7,0,8,0.0,3.8000000000000003
P507,S79,0,6.59,1.2699999999999996,0,1,0,0,6.59,6.59,0,8,0,9,0.0,5.07
P507,S79,0,6.7,0.11000000000000032,0,1,0,0,6.7,6.7,0,9,0,10,0.0,5.180000000000001
P507,S79,0,7.11,0.41000000000000014,0,1,0,0,7.11,7.11,0,10,0,11,0.0,5.590000000000001
P507,S79,0,8.51,1.3999999999999995,1,0,0,0,8.51,8.51,0,0,1,11,0.0,0.0
P507,S79,0,8.51,0.0,1,0,1,0,0.0,8.51,1,0,0,11,0.0,0.0
P507,S79,0,12.27,3.76,1,0,0,0,3.76,12.27,0,0,1,11,0.0,0.0
P507,S79,0,12.59,0.3200000000000003,1,0,0,0,4.08,12.59,1,0,2,11,0.3200000000000003,0.0
P507,S79,0,12.95,0.35999999999999943,1,0,0,0,4.4399999999999995,12.95,2,0,3,11,0.6799999999999997,0.0
P507,S79,0,13.27,0.3200000000000003,1,0,0,0,4.76,13.27,3,0,4,11,1.0,0.0
P507,S79,0,13.58,0.3100000000000005,1,0,0,0,5.07,13.58,4,0,5,11,1.3100000000000005,0.0
P507,S79,0,13.68,0.09999999999999964,1,0,0,0,5.17,13.68,5,0,6,11,1.4100000000000001,0.0
P507,S79,0,16.34,2.66,1,0,0,0,7.83,16.34,6,0,7,11,4.07,0.0
P507,S79,0,16.67,0.33000000000000185,1,0,0,0,8.160000000000002,16.67,7,0,8,11,4.400000000000002,0.0
P507,S79,0,17.07,0.3999999999999986,1,0,0,0,8.56,17.07,8,0,9,11,4.800000000000001,0.0
P507,S79,0,17.45,0.379999999999999,1,0,0,0,8.94,17.45,9,0,10,11,5.18,0.0
P507,S79,0,17.72,0.2699999999999996,1,0,0,0,9.209999999999999,17.72,10,0,11,11,5.449999999999999,0.0
P507,S79,0,18.67,0.9500000000000028,1,0,0,0,10.160000000000002,18.67,11,0,12,11,6.400000000000002,0.0
