bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S56,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S56,2,473.87,473.87,1,0,0,0,473.87,473.87,0,0,1,0,0.0,0.0
P507,S56,2,474.3,0.4300000000000068,1,0,0,0,474.3,474.3,1,0,2,0,0.4300000000000068,0.0
P507,S56,2,476.19,1.8899999999999864,0,1,0,0,476.19,476.19,0,0,2,1,0.0,0.0
P507,S56,2,477.03,0.839999999999975,0,1,0,0,477.03,477.03,0,1,2,2,0.0,0.839999999999975
P507,S56,2,477.57,0.5400000000000205,0,1,0,0,477.57,477.57,0,2,2,3,0.0,1.3799999999999955
P507,S56,2,477.92,0.35000000000002274,0,1,0,0,477.92,477.92,0,3,2,4,0.0,1.7300000000000182
P507,S56,2,477.92,0.0,0,1,0,1,477.92,0.0,0,4,2,0,0.0,0.0
P507,S56,2,481.57,3.6499999999999773,0,1,0,0,481.57,3.6499999999999773,0,0,2,1,0.0,0.0
P507,S56,2,481.84,0.2699999999999818,0,1,0,0,481.84,3.919999999999959,0,1,2,2,0.0,0.2699999999999818
P507,S56,2,482.17,0.3300000000000409,0,1,0,0,482.17,4.25,0,2,2,3,0.0,0.6000000000000227
P507,S56,2,482.4,0.22999999999996135,0,1,0,0,482.4,4.479999999999961,0,3,2,4,0.0,0.8299999999999841
P507,S56,2,482.72,0.32000000000005,0,1,0,0,482.72,4.800000000000011,0,4,2,5,0.0,1.150000000000034
P507,S56,2,483.01,0.2899999999999636,0,1,0,0,483.01,5.089999999999975,0,5,2,6,0.0,1.4399999999999977
P507,S56,2,483.43,0.4200000000000159,0,1,0,0,483.43,5.509999999999991,0,6,2,7,0.0,1.8600000000000136
P507,S56,2,484.69,1.259999999999991,0,1,0,0,484.69,6.769999999999982,0,7,2,8,0.0,3.1200000000000045
P507,S56,2,485.08,0.38999999999998636,0,1,0,0,485.08,7.159999999999968,0,8,2,9,0.0,3.509999999999991
P507,S56,2,485.41,0.3300000000000409,0,1,0,0,485.41,7.490000000000009,0,9,2,10,0.0,3.840000000000032
P507,S56,2,485.76,0.3499999999999659,0,1,0,0,485.76,7.839999999999975,0,10,2,11,0.0,4.189999999999998
