bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S76,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S76,2,801.12,801.12,1,0,0,0,801.12,801.12,0,0,1,0,0.0,0.0
P507,S76,2,801.44,0.32000000000005,1,0,0,0,801.44,801.44,1,0,2,0,0.32000000000005,0.0
P507,S76,2,801.72,0.2799999999999727,1,0,0,0,801.72,801.72,2,0,3,0,0.6000000000000227,0.0
P507,S76,2,804.09,2.3700000000000045,0,1,0,0,804.09,804.09,0,0,3,1,0.0,0.0
P507,S76,2,804.54,0.4499999999999318,0,1,0,0,804.54,804.54,0,1,3,2,0.0,0.4499999999999318
P507,S76,2,805.0,0.4600000000000364,0,1,0,0,805.0,805.0,0,2,3,3,0.0,0.9099999999999682
P507,S76,2,805.29,0.2899999999999636,0,1,0,0,805.29,805.29,0,3,3,4,0.0,1.1999999999999318
P507,S76,2,806.68,1.3899999999999864,1,0,0,0,806.68,806.68,0,0,4,4,0.0,0.0
P507,S76,2,807.5,0.82000000000005,1,0,0,0,807.5,807.5,1,0,5,4,0.82000000000005,0.0
P507,S76,2,807.82,0.32000000000005,1,0,0,0,807.82,807.82,2,0,6,4,1.1400000000001,0.0
P507,S76,2,809.12,1.2999999999999545,0,1,0,0,809.12,809.12,0,0,6,5,0.0,0.0
P507,S76,2,809.5,0.37999999999999545,0,1,0,0,809.5,809.5,0,1,6,6,0.0,0.37999999999999545
P507,S76,2,809.78,0.2799999999999727,0,1,0,0,809.78,809.78,0,2,6,7,0.0,0.6599999999999682
P507,S76,2,809.78,0.0,0,1,0,1,809.78,0.0,0,3,6,0,0.0,0.0
P507,S76,2,813.65,3.8700000000000045,0,1,0,0,813.65,3.8700000000000045,0,0,6,1,0.0,0.0
P507,S76,2,813.94,0.2900000000000773,0,1,0,0,813.94,4.160000000000082,0,1,6,2,0.0,0.2900000000000773
P507,S76,2,815.31,1.3699999999998909,0,1,0,0,815.31,5.529999999999973,0,2,6,3,0.0,1.6599999999999682
P507,S76,2,815.51,0.20000000000004547,0,1,0,0,815.51,5.730000000000018,0,3,6,4,0.0,1.8600000000000136
P507,S76,2,815.82,0.3100000000000591,0,1,0,0,815.82,6.040000000000077,0,4,6,5,0.0,2.1700000000000728
P507,S76,2,816.17,0.34999999999990905,0,1,0,0,816.17,6.389999999999986,0,5,6,6,0.0,2.519999999999982
P507,S76,2,816.52,0.35000000000002274,0,1,0,0,816.52,6.740000000000009,0,6,6,7,0.0,2.8700000000000045
P507,S76,2,816.52,0.0,0,1,0,1,816.52,0.0,0,7,6,0,0.0,0.0
P507,S76,2,820.48,3.9600000000000364,0,1,0,0,820.48,3.9600000000000364,0,0,6,1,0.0,0.0
P507,S76,2,820.75,0.2699999999999818,0,1,0,0,820.75,4.230000000000018,0,1,6,2,0.0,0.2699999999999818
P507,S76,2,821.08,0.3300000000000409,0,1,0,0,821.08,4.560000000000059,0,2,6,3,0.0,0.6000000000000227
P507,S76,2,821.74,0.6599999999999682,0,1,0,0,821.74,5.220000000000027,0,3,6,4,0.0,1.259999999999991
P507,S76,2,822.01,0.2699999999999818,0,1,0,0,822.01,5.490000000000009,0,4,6,5,0.0,1.5299999999999727
P507,S76,2,822.4,0.38999999999998636,0,1,0,0,822.4,5.8799999999999955,0,5,6,6,0.0,1.919999999999959
P507,S76,2,822.86,0.4600000000000364,0,1,0,0,822.86,6.340000000000032,0,6,6,7,0.0,2.3799999999999955
P507,S76,2,823.15,0.2899999999999636,0,1,0,0,823.15,6.6299999999999955,0,7,6,8,0.0,2.669999999999959
P507,S76,2,823.39,0.2400000000000091,0,1,0,0,823.39,6.8700000000000045,0,8,6,9,0.0,2.909999999999968
P507,S76,2,823.39,0.0,0,1,0,1,823.39,0.0,0,9,6,0,0.0,0.0
P507,S76,2,827.38,3.990000000000009,0,1,0,0,827.38,3.990000000000009,0,0,6,1,0.0,0.0
P507,S76,2,827.99,0.6100000000000136,0,1,0,0,827.99,4.600000000000023,0,1,6,2,0.0,0.6100000000000136
P507,S76,2,828.25,0.2599999999999909,0,1,0,0,828.25,4.860000000000014,0,2,6,3,0.0,0.8700000000000045
P507,S76,2,828.52,0.2699999999999818,0,1,0,0,828.52,5.1299999999999955,0,3,6,4,0.0,1.1399999999999864
P507,S76,2,828.82,0.3000000000000682,0,1,0,0,828.82,5.430000000000064,0,4,6,5,0.0,1.4400000000000546
P507,S76,2,829.08,0.2599999999999909,0,1,0,0,829.08,5.690000000000055,0,5,6,6,0.0,1.7000000000000455
P507,S76,2,829.4,0.31999999999993634,0,1,0,0,829.4,6.009999999999991,0,6,6,7,0.0,2.019999999999982
P507,S76,2,829.74,0.34000000000003183,0,1,0,0,829.74,6.350000000000023,0,7,6,8,0.0,2.3600000000000136
P507,S76,2,829.74,0.0,0,1,0,1,829.74,0.0,0,8,6,0,0.0,0.0
P507,S76,2,833.38,3.6399999999999864,0,1,0,0,833.38,3.6399999999999864,0,0,6,1,0.0,0.0
P507,S76,2,833.64,0.2599999999999909,0,1,0,0,833.64,3.8999999999999773,0,1,6,2,0.0,0.2599999999999909
P507,S76,2,833.94,0.3000000000000682,0,1,0,0,833.94,4.2000000000000455,0,2,6,3,0.0,0.5600000000000591
P507,S76,2,833.94,0.0,0,1,0,1,833.94,0.0,0,3,6,0,0.0,0.0
P507,S76,2,837.5,3.5599999999999454,0,1,0,0,837.5,3.5599999999999454,0,0,6,1,0.0,0.0
P507,S76,2,837.5,0.0,0,1,0,1,837.5,0.0,0,1,6,0,0.0,0.0
P507,S76,2,841.41,3.909999999999968,0,1,0,0,841.41,3.909999999999968,0,0,6,1,0.0,0.0
P507,S76,2,841.65,0.2400000000000091,0,1,0,0,841.65,4.149999999999977,0,1,6,2,0.0,0.2400000000000091
P507,S76,2,841.93,0.2799999999999727,0,1,0,0,841.93,4.42999999999995,0,2,6,3,0.0,0.5199999999999818
P507,S76,2,841.93,0.0,0,1,0,1,841.93,0.0,0,3,6,0,0.0,0.0
P507,S76,2,845.8,3.8700000000000045,0,1,0,0,845.8,3.8700000000000045,0,0,6,1,0.0,0.0
P507,S76,2,846.03,0.2300000000000182,0,1,0,0,846.03,4.100000000000023,0,1,6,2,0.0,0.2300000000000182
