bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S54,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P007,S54,3,1480.59,1480.59,1,0,0,0,1480.59,1480.59,0,0,1,0,0.0,0
P007,S54,3,1482.77,2.1800000000000637,1,0,0,0,1482.77,1482.77,1,0,2,0,2.1800000000000637,0
P007,S54,3,1483.16,0.39000000000010004,1,0,0,0,1483.16,1483.16,2,0,3,0,2.5700000000001637,0
P007,S54,3,1485.09,1.9299999999998363,1,0,0,0,1485.09,1485.09,3,0,4,0,4.5,0
P007,S54,3,1487.1,2.009999999999991,1,0,0,0,1487.1,1487.1,4,0,5,0,6.509999999999991,0
P007,S54,3,1487.55,0.4500000000000455,1,0,0,0,1487.55,1487.55,5,0,6,0,6.960000000000036,0
P007,S54,3,1490.65,3.1000000000001364,1,0,0,0,1490.65,1490.65,6,0,7,0,10.060000000000173,0
P007,S54,3,1491.01,0.35999999999989996,1,0,0,0,1491.01,1491.01,7,0,8,0,10.420000000000073,0
P007,S54,3,1491.65,0.6400000000001,1,0,0,0,1491.65,1491.65,8,0,9,0,11.060000000000173,0
P007,S54,3,1492.04,0.38999999999987267,1,0,0,0,1492.04,1492.04,9,0,10,0,11.450000000000045,0
P007,S54,3,1497.98,5.940000000000055,1,0,0,0,1497.98,1497.98,10,0,11,0,17.3900000000001,0
P007,S54,3,1497.98,0.0,1,0,1,0,0.0,1497.98,11,0,0,0,0.0,0
P007,S54,3,1503.12,5.139999999999873,1,0,0,0,5.139999999999873,1503.12,0,0,1,0,0.0,0
P007,S54,3,1505.68,2.560000000000173,1,0,0,0,7.7000000000000455,1505.68,1,0,2,0,2.560000000000173,0
P007,S54,3,1506.43,0.75,1,0,0,0,8.450000000000045,1506.43,2,0,3,0,3.310000000000173,0
P007,S54,3,1509.04,2.6099999999999,1,0,0,0,11.059999999999945,1509.04,3,0,4,0,5.920000000000073,0
P007,S54,3,1509.04,0.0,1,0,1,0,0.0,1509.04,4,0,0,0,0.0,0
P007,S54,3,1513.58,4.539999999999964,1,0,0,0,4.539999999999964,1513.58,0,0,1,0,0.0,0
P007,S54,3,1515.02,1.4400000000000546,1,0,0,0,5.980000000000018,1515.02,1,0,2,0,1.4400000000000546,0
P007,S54,3,1519.99,4.970000000000027,1,0,0,0,10.950000000000045,1519.99,2,0,3,0,6.410000000000082,0
P007,S54,3,1523.05,3.0599999999999454,1,0,0,0,14.009999999999991,1523.05,3,0,4,0,9.470000000000027,0
P007,S54,3,1523.53,0.4800000000000182,1,0,0,0,14.490000000000009,1523.53,4,0,5,0,9.950000000000045,0
P007,S54,3,1523.9,0.37000000000011823,1,0,0,0,14.860000000000127,1523.9,5,0,6,0,10.320000000000164,0
P007,S54,3,1532.9,9.0,1,0,0,0,23.860000000000127,1532.9,6,0,7,0,19.320000000000164,0
P007,S54,3,1533.5,0.599999999999909,1,0,0,0,24.460000000000036,1533.5,7,0,8,0,19.920000000000073,0
P007,S54,3,1536.17,2.6700000000000728,1,0,0,0,27.13000000000011,1536.17,8,0,9,0,22.590000000000146,0
P007,S54,3,1536.52,0.34999999999990905,1,0,0,0,27.480000000000018,1536.52,9,0,10,0,22.940000000000055,0
P007,S54,3,1541.75,5.230000000000018,1,0,0,0,32.710000000000036,1541.75,10,0,11,0,28.170000000000073,0
P007,S54,3,1541.75,0.0,1,0,1,0,0.0,1541.75,11,0,0,0,0.0,0
P007,S54,3,1566.92,25.170000000000073,1,0,0,0,25.170000000000073,1566.92,0,0,1,0,0.0,0
P007,S54,3,1566.92,0.0,1,0,1,0,0.0,1566.92,1,0,0,0,0.0,0
P007,S54,3,1572.5,5.579999999999927,1,0,0,0,5.579999999999927,1572.5,0,0,1,0,0.0,0
P007,S54,3,1572.5,0.0,1,0,1,0,0.0,1572.5,1,0,0,0,0.0,0
P007,S54,3,1578.87,6.369999999999891,1,0,0,0,6.369999999999891,1578.87,0,0,1,0,0.0,0
P007,S54,3,1579.94,1.0700000000001637,1,0,0,0,7.440000000000055,1579.94,1,0,2,0,1.0700000000001637,0
P007,S54,3,1584.05,4.1099999999999,1,0,0,0,11.549999999999955,1584.05,2,0,3,0,5.180000000000064,0
P007,S54,3,1584.43,0.38000000000010914,1,0,0,0,11.930000000000064,1584.43,3,0,4,0,5.560000000000173,0
P007,S54,3,1585.09,0.6599999999998545,1,0,0,0,12.589999999999918,1585.09,4,0,5,0,6.220000000000027,0
P007,S54,3,1585.74,0.650000000000091,1,0,0,0,13.240000000000009,1585.74,5,0,6,0,6.870000000000118,0
P007,S54,3,1593.72,7.980000000000018,1,0,0,0,21.220000000000027,1593.72,6,0,7,0,14.850000000000136,0
P007,S54,3,1593.72,0.0,1,0,1,0,0.0,1593.72,7,0,0,0,0.0,0
P007,S54,3,1603.02,9.299999999999955,1,0,0,0,9.299999999999955,1603.02,0,0,1,0,0.0,0
P007,S54,3,1603.02,0.0,1,0,1,0,0.0,1603.02,1,0,0,0,0.0,0
P007,S54,3,1608.27,5.25,1,0,0,0,5.25,1608.27,0,0,1,0,0.0,0
P007,S54,3,1608.27,0.0,1,0,1,0,0.0,1608.27,1,0,0,0,0.0,0
P007,S54,3,1615.15,6.880000000000109,1,0,0,0,6.880000000000109,1615.15,0,0,1,0,0.0,0
P007,S54,3,1618.87,3.7199999999998,1,0,0,0,10.599999999999909,1618.87,1,0,2,0,3.7199999999998,0
P007,S54,3,1622.26,3.3900000000001,1,0,0,0,13.990000000000009,1622.26,2,0,3,0,7.1099999999999,0
P007,S54,3,1625.78,3.519999999999982,1,0,0,0,17.50999999999999,1625.78,3,0,4,0,10.629999999999882,0
P007,S54,3,1627.5,1.7200000000000273,1,0,0,0,19.230000000000018,1627.5,4,0,5,0,12.349999999999909,0
P007,S54,3,1629.57,2.0699999999999363,1,0,0,0,21.299999999999955,1629.57,5,0,6,0,14.419999999999845,0
P007,S54,3,1629.57,0.0,1,0,1,0,0.0,1629.57,6,0,0,0,0.0,0
P007,S54,3,1636.55,6.980000000000018,1,0,0,0,6.980000000000018,1636.55,0,0,1,0,0.0,0
P007,S54,3,1646.89,10.340000000000146,1,0,0,0,17.320000000000164,1646.89,1,0,2,0,10.340000000000146,0
P007,S54,3,1646.89,0.0,1,0,1,0,0.0,1646.89,2,0,0,0,0.0,0
P007,S54,3,1652.49,5.599999999999909,1,0,0,0,5.599999999999909,1652.49,0,0,1,0,0.0,0
P007,S54,3,1654.51,2.019999999999982,1,0,0,0,7.619999999999891,1654.51,1,0,2,0,2.019999999999982,0
P007,S54,3,1654.51,0.0,1,0,1,0,0.0,1654.51,2,0,0,0,0.0,0
P007,S54,3,1660.64,6.130000000000109,1,0,0,0,6.130000000000109,1660.64,0,0,1,0,0.0,0
P007,S54,3,1662.51,1.8699999999998909,1,0,0,0,8.0,1662.51,1,0,2,0,1.8699999999998909,0
P007,S54,3,1667.44,4.930000000000064,1,0,0,0,12.930000000000064,1667.44,2,0,3,0,6.7999999999999545,0
