bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S63,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S63,3,408.57,408.57,1,0,0,0,408.57,408.57,0,0,1,0,0.0,0.0
P696,S63,3,408.57,0.0,1,0,1,0,0.0,408.57,1,0,0,0,0.0,0.0
P696,S63,3,412.28,3.7099999999999795,1,0,0,0,3.7099999999999795,412.28,0,0,1,0,0.0,0.0
P696,S63,3,412.28,0.0,1,0,1,0,0.0,412.28,1,0,0,0,0.0,0.0
P696,S63,3,415.96,3.680000000000007,1,0,0,0,3.680000000000007,415.96,0,0,1,0,0.0,0.0
P696,S63,3,416.29,0.3300000000000409,1,0,0,0,4.010000000000048,416.29,1,0,2,0,0.3300000000000409,0.0
P696,S63,3,416.6,0.3100000000000023,1,0,0,0,4.32000000000005,416.6,2,0,3,0,0.6400000000000432,0.0
P696,S63,3,416.86,0.2599999999999909,1,0,0,0,4.580000000000041,416.86,3,0,4,0,0.9000000000000341,0.0
P696,S63,3,417.17,0.3100000000000023,1,0,0,0,4.890000000000043,417.17,4,0,5,0,1.2100000000000364,0.0
P696,S63,3,418.23,1.0600000000000023,1,0,0,0,5.9500000000000455,418.23,5,0,6,0,2.2700000000000387,0.0
P696,S63,3,419.68,1.4499999999999886,1,0,0,0,7.400000000000034,419.68,6,0,7,0,3.7200000000000273,0.0
P696,S63,3,419.99,0.3100000000000023,1,0,0,0,7.710000000000036,419.99,7,0,8,0,4.03000000000003,0.0
P696,S63,3,421.33,1.339999999999975,1,0,0,0,9.050000000000011,421.33,8,0,9,0,5.3700000000000045,0.0
P696,S63,3,422.54,1.2100000000000364,1,0,0,0,10.260000000000048,422.54,9,0,10,0,6.580000000000041,0.0
P696,S63,3,422.99,0.44999999999998863,1,0,0,0,10.710000000000036,422.99,10,0,11,0,7.03000000000003,0.0
P696,S63,3,423.89,0.8999999999999773,1,0,0,0,11.610000000000014,423.89,11,0,12,0,7.930000000000007,0.0
P696,S63,3,425.94,2.0500000000000114,0,1,0,0,13.660000000000025,425.94,0,0,12,1,0.0,0.0
P696,S63,3,426.3,0.36000000000001364,0,1,0,0,14.020000000000039,426.3,0,1,12,2,0.0,0.36000000000001364
P696,S63,3,426.61,0.3100000000000023,0,1,0,0,14.330000000000041,426.61,0,2,12,3,0.0,0.6700000000000159
P696,S63,3,426.97,0.36000000000001364,0,1,0,0,14.690000000000055,426.97,0,3,12,4,0.0,1.0300000000000296
P696,S63,3,427.31,0.339999999999975,0,1,0,0,15.03000000000003,427.31,0,4,12,5,0.0,1.3700000000000045
