bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S51,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S51,0,4.79,4.79,1,0,0,0,4.79,4.79,0,0,1,0,0.0,0.0
P502,S51,0,5.52,0.7299999999999995,1,0,0,0,5.52,5.52,1,0,2,0,0.7299999999999995,0.0
P502,S51,0,7.26,1.7400000000000002,0,1,0,0,7.26,7.26,0,0,2,1,0.0,0.0
P502,S51,0,8.27,1.0099999999999998,0,1,0,0,8.27,8.27,0,1,2,2,0.0,1.0099999999999998
P502,S51,0,8.99,0.7200000000000006,0,1,0,0,8.99,8.99,0,2,2,3,0.0,1.7300000000000004
P502,S51,0,10.96,1.9700000000000006,1,0,0,0,10.96,10.96,0,0,3,3,0.0,0.0
P502,S51,0,17.77,6.809999999999999,0,1,0,0,17.77,17.77,0,0,3,4,0.0,0.0
P502,S51,0,19.59,1.8200000000000003,1,0,0,0,19.59,19.59,0,0,4,4,0.0,0.0
P502,S51,0,19.59,0.0,1,0,1,0,0.0,19.59,1,0,0,4,0.0,0.0
P502,S51,0,23.13,3.539999999999999,1,0,0,0,3.539999999999999,23.13,0,0,1,4,0.0,0.0
P502,S51,0,23.96,0.8300000000000018,1,0,0,0,4.370000000000001,23.96,1,0,2,4,0.8300000000000018,0.0
P502,S51,0,24.83,0.8699999999999974,1,0,0,0,5.239999999999998,24.83,2,0,3,4,1.6999999999999993,0.0
P502,S51,0,25.27,0.4400000000000013,1,0,0,0,5.68,25.27,3,0,4,4,2.1400000000000006,0.0
P502,S51,0,25.8,0.5300000000000011,1,0,0,0,6.210000000000001,25.8,4,0,5,4,2.6700000000000017,0.0
P502,S51,0,26.55,0.75,1,0,0,0,6.960000000000001,26.55,5,0,6,4,3.4200000000000017,0.0
P502,S51,0,27.65,1.0999999999999979,1,0,0,0,8.059999999999999,27.65,6,0,7,4,4.52,0.0
P502,S51,0,28.13,0.4800000000000004,1,0,0,0,8.54,28.13,7,0,8,4,5.0,0.0
P502,S51,0,29.79,1.6600000000000001,1,0,0,0,10.2,29.79,8,0,9,4,6.66,0.0
P502,S51,0,32.85,3.0600000000000023,0,1,0,0,13.260000000000002,32.85,0,0,9,5,0.0,0.0
P502,S51,0,33.27,0.4200000000000017,0,1,0,0,13.680000000000003,33.27,0,1,9,6,0.0,0.4200000000000017
P502,S51,0,35.27,2.0,1,0,0,0,15.680000000000003,35.27,0,0,10,6,0.0,0.0
P502,S51,0,36.27,1.0,1,0,0,0,16.680000000000003,36.27,1,0,11,6,1.0,0.0
P502,S51,0,36.67,0.3999999999999986,1,0,0,0,17.080000000000002,36.67,2,0,12,6,1.3999999999999986,0.0
P502,S51,0,38.48,1.8099999999999952,0,1,0,0,18.889999999999997,38.48,0,0,12,7,0.0,0.0
P502,S51,0,39.39,0.9100000000000037,0,1,0,0,19.8,39.39,0,1,12,8,0.0,0.9100000000000037
P502,S51,0,41.09,1.7000000000000028,1,0,0,0,21.500000000000004,41.09,0,0,13,8,0.0,0.0
P502,S51,0,41.09,0.0,1,0,1,0,0.0,41.09,1,0,0,8,0.0,0.0
P502,S51,0,44.66,3.569999999999993,1,0,0,0,3.569999999999993,44.66,0,0,1,8,0.0,0.0
P502,S51,0,45.49,0.8300000000000054,1,0,0,0,4.399999999999999,45.49,1,0,2,8,0.8300000000000054,0.0
P502,S51,0,45.84,0.3500000000000014,1,0,0,0,4.75,45.84,2,0,3,8,1.1800000000000068,0.0
P502,S51,0,46.34,0.5,1,0,0,0,5.25,46.34,3,0,4,8,1.6800000000000068,0.0
P502,S51,0,46.75,0.4099999999999966,1,0,0,0,5.659999999999997,46.75,4,0,5,8,2.0900000000000034,0.0
P502,S51,0,48.37,1.6199999999999974,1,0,0,0,7.279999999999994,48.37,5,0,6,8,3.710000000000001,0.0
