bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S65,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S65,0,449.28,449.28,1,0,0,0,449.28,449.28,0,0,1,0,0.0,0.0
P767,S65,0,449.38,0.10000000000002274,1,0,0,0,449.38,449.38,1,0,2,0,0.10000000000002274,0.0
P767,S65,0,449.74,0.36000000000001364,1,0,0,0,449.74,449.74,2,0,3,0,0.4600000000000364,0.0
P767,S65,0,460.08,10.339999999999975,1,0,0,0,460.08,460.08,3,0,4,0,10.800000000000011,0.0
P767,S65,0,460.5,0.4200000000000159,1,0,0,0,460.5,460.5,4,0,5,0,11.220000000000027,0.0
P767,S65,0,461.37,0.8700000000000045,1,0,0,0,461.37,461.37,5,0,6,0,12.090000000000032,0.0
P767,S65,0,461.64,0.2699999999999818,1,0,0,0,461.64,461.64,6,0,7,0,12.360000000000014,0.0
P767,S65,0,462.06,0.4200000000000159,1,0,0,0,462.06,462.06,7,0,8,0,12.78000000000003,0.0
P767,S65,0,462.46,0.39999999999997726,1,0,0,0,462.46,462.46,8,0,9,0,13.180000000000007,0.0
P767,S65,0,462.86,0.4000000000000341,1,0,0,0,462.86,462.86,9,0,10,0,13.580000000000041,0.0
P767,S65,0,463.18,0.3199999999999932,1,0,0,0,463.18,463.18,10,0,11,0,13.900000000000034,0.0
P767,S65,0,467.22,4.0400000000000205,0,1,0,0,467.22,467.22,0,0,11,1,0.0,0.0
P767,S65,0,467.97,0.75,0,1,0,0,467.97,467.97,0,1,11,2,0.0,0.75
P767,S65,0,468.27,0.2999999999999545,0,1,0,0,468.27,468.27,0,2,11,3,0.0,1.0499999999999545
P767,S65,0,468.78,0.5099999999999909,0,1,0,0,468.78,468.78,0,3,11,4,0.0,1.5599999999999454
P767,S65,0,474.83,6.050000000000011,0,1,0,0,474.83,474.83,0,4,11,5,0.0,7.609999999999957
P767,S65,0,477.18,2.3500000000000227,0,1,0,0,477.18,477.18,0,5,11,6,0.0,9.95999999999998
P767,S65,0,481.9,4.71999999999997,0,1,0,0,481.9,481.9,0,6,11,7,0.0,14.67999999999995
P767,S65,0,482.26,0.36000000000001364,0,1,0,0,482.26,482.26,0,7,11,8,0.0,15.039999999999964
P767,S65,0,483.62,1.3600000000000136,0,1,0,0,483.62,483.62,0,8,11,9,0.0,16.399999999999977
P767,S65,0,484.23,0.6100000000000136,0,1,0,0,484.23,484.23,0,9,11,10,0.0,17.00999999999999
P767,S65,0,484.57,0.339999999999975,0,1,0,0,484.57,484.57,0,10,11,11,0.0,17.349999999999966
P767,S65,0,486.02,1.4499999999999886,0,1,0,0,486.02,486.02,0,11,11,12,0.0,18.799999999999955
P767,S65,0,490.91,4.890000000000043,1,0,0,0,490.91,490.91,0,0,12,12,0.0,0.0
P767,S65,0,490.91,0.0,1,0,1,0,0.0,490.91,1,0,0,12,0.0,0.0
P767,S65,0,495.15,4.239999999999952,1,0,0,0,4.239999999999952,495.15,0,0,1,12,0.0,0.0
P767,S65,0,495.44,0.29000000000002046,1,0,0,0,4.529999999999973,495.44,1,0,2,12,0.29000000000002046,0.0
P767,S65,0,495.81,0.37000000000000455,1,0,0,0,4.899999999999977,495.81,2,0,3,12,0.660000000000025,0.0
P767,S65,0,496.08,0.2699999999999818,1,0,0,0,5.169999999999959,496.08,3,0,4,12,0.9300000000000068,0.0
P767,S65,0,496.49,0.410000000000025,1,0,0,0,5.579999999999984,496.49,4,0,5,12,1.3400000000000318,0.0
P767,S65,0,496.49,0.0,1,0,1,0,0.0,496.49,5,0,0,12,0.0,0.0
P767,S65,0,500.32,3.829999999999984,1,0,0,0,3.829999999999984,500.32,0,0,1,12,0.0,0.0
P767,S65,0,500.77,0.44999999999998863,1,0,0,0,4.279999999999973,500.77,1,0,2,12,0.44999999999998863,0.0
P767,S65,0,501.18,0.410000000000025,1,0,0,0,4.689999999999998,501.18,2,0,3,12,0.8600000000000136,0.0
P767,S65,0,501.18,0.0,1,0,1,0,0.0,501.18,3,0,0,12,0.0,0.0
P767,S65,0,505.43,4.25,1,0,0,0,4.25,505.43,0,0,1,12,0.0,0.0
P767,S65,0,505.83,0.39999999999997726,1,0,0,0,4.649999999999977,505.83,1,0,2,12,0.39999999999997726,0.0
P767,S65,0,506.38,0.5500000000000114,1,0,0,0,5.199999999999989,506.38,2,0,3,12,0.9499999999999886,0.0
P767,S65,0,506.66,0.28000000000002956,1,0,0,0,5.480000000000018,506.66,3,0,4,12,1.2300000000000182,0.0
P767,S65,0,506.97,0.3100000000000023,1,0,0,0,5.7900000000000205,506.97,4,0,5,12,1.5400000000000205,0.0
P767,S65,0,507.36,0.38999999999998636,1,0,0,0,6.180000000000007,507.36,5,0,6,12,1.9300000000000068,0.0
P767,S65,0,507.67,0.3100000000000023,1,0,0,0,6.490000000000009,507.67,6,0,7,12,2.240000000000009,0.0
P767,S65,0,508.0,0.3299999999999841,1,0,0,0,6.819999999999993,508.0,7,0,8,12,2.569999999999993,0.0
P767,S65,0,508.0,0.0,1,0,1,0,0.0,508.0,8,0,0,12,0.0,0.0
P767,S65,0,511.68,3.680000000000007,1,0,0,0,3.680000000000007,511.68,0,0,1,12,0.0,0.0
P767,S65,0,512.09,0.410000000000025,1,0,0,0,4.090000000000032,512.09,1,0,2,12,0.410000000000025,0.0
P767,S65,0,512.3,0.2099999999999227,1,0,0,0,4.2999999999999545,512.3,2,0,3,12,0.6199999999999477,0.0
P767,S65,0,512.88,0.5800000000000409,1,0,0,0,4.8799999999999955,512.88,3,0,4,12,1.1999999999999886,0.0
