bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S63,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S63,3,480.32,480.32,0,1,0,0,480.32,480.32,0,0,0,1,0.0,0.0
P183,S63,3,480.63,0.3100000000000023,0,1,0,0,480.63,480.63,0,1,0,2,0.0,0.3100000000000023
P183,S63,3,481.0,0.37000000000000455,0,1,0,0,481.0,481.0,0,2,0,3,0.0,0.6800000000000068
P183,S63,3,481.44,0.4399999999999977,0,1,0,0,481.44,481.44,0,3,0,4,0.0,1.1200000000000045
P183,S63,3,481.91,0.4700000000000273,0,1,0,0,481.91,481.91,0,4,0,5,0.0,1.5900000000000318
P183,S63,3,482.59,0.67999999999995,0,1,0,0,482.59,482.59,0,5,0,6,0.0,2.269999999999982
P183,S63,3,483.11,0.5200000000000387,0,1,0,0,483.11,483.11,0,6,0,7,0.0,2.7900000000000205
P183,S63,3,484.18,1.0699999999999932,0,1,0,0,484.18,484.18,0,7,0,8,0.0,3.8600000000000136
P183,S63,3,484.75,0.5699999999999932,0,1,0,0,484.75,484.75,0,8,0,9,0.0,4.430000000000007
P183,S63,3,485.26,0.5099999999999909,0,1,0,0,485.26,485.26,0,9,0,10,0.0,4.939999999999998
P183,S63,3,488.81,3.5500000000000114,1,0,0,0,488.81,488.81,0,0,1,10,0.0,0.0
P183,S63,3,488.81,0.0,1,0,1,0,0.0,488.81,1,0,0,10,0.0,0.0
P183,S63,3,492.93,4.1200000000000045,1,0,0,0,4.1200000000000045,492.93,0,0,1,10,0.0,0.0
P183,S63,3,494.34,1.4099999999999682,1,0,0,0,5.529999999999973,494.34,1,0,2,10,1.4099999999999682,0.0
P183,S63,3,497.2,2.8600000000000136,0,1,0,0,8.389999999999986,497.2,0,0,2,11,0.0,0.0
P183,S63,3,497.32,0.12000000000000455,0,1,0,0,8.509999999999991,497.32,0,1,2,12,0.0,0.12000000000000455
P183,S63,3,498.27,0.9499999999999886,0,1,0,0,9.45999999999998,498.27,0,2,2,13,0.0,1.0699999999999932
P183,S63,3,498.77,0.5,0,1,0,0,9.95999999999998,498.77,0,3,2,14,0.0,1.5699999999999932
P183,S63,3,499.39,0.6200000000000045,0,1,0,0,10.579999999999984,499.39,0,4,2,15,0.0,2.1899999999999977
P183,S63,3,500.2,0.8100000000000023,0,1,0,0,11.389999999999986,500.2,0,5,2,16,0.0,3.0
P183,S63,3,503.18,2.980000000000018,1,0,0,0,14.370000000000005,503.18,0,0,3,16,0.0,0.0
P183,S63,3,503.18,0.0,1,0,1,0,0.0,503.18,1,0,0,16,0.0,0.0
P183,S63,3,507.18,4.0,1,0,0,0,4.0,507.18,0,0,1,16,0.0,0.0
P183,S63,3,507.47,0.29000000000002046,1,0,0,0,4.2900000000000205,507.47,1,0,2,16,0.29000000000002046,0.0
P183,S63,3,507.83,0.3599999999999568,1,0,0,0,4.649999999999977,507.83,2,0,3,16,0.6499999999999773,0.0
P183,S63,3,508.37,0.5400000000000205,1,0,0,0,5.189999999999998,508.37,3,0,4,16,1.1899999999999977,0.0
P183,S63,3,508.8,0.4300000000000068,1,0,0,0,5.6200000000000045,508.8,4,0,5,16,1.6200000000000045,0.0
P183,S63,3,510.35,1.5500000000000114,1,0,0,0,7.170000000000016,510.35,5,0,6,16,3.170000000000016,0.0
P183,S63,3,511.51,1.1599999999999682,1,0,0,0,8.329999999999984,511.51,6,0,7,16,4.329999999999984,0.0
P183,S63,3,511.51,0.0,1,0,1,0,0.0,511.51,7,0,0,16,0.0,0.0
P183,S63,3,515.43,3.919999999999959,1,0,0,0,3.919999999999959,515.43,0,0,1,16,0.0,0.0
P183,S63,3,516.03,0.6000000000000227,1,0,0,0,4.519999999999982,516.03,1,0,2,16,0.6000000000000227,0.0
P183,S63,3,516.5,0.4700000000000273,1,0,0,0,4.990000000000009,516.5,2,0,3,16,1.07000000000005,0.0
P183,S63,3,516.83,0.3300000000000409,1,0,0,0,5.32000000000005,516.83,3,0,4,16,1.400000000000091,0.0
P183,S63,3,517.15,0.31999999999993634,1,0,0,0,5.639999999999986,517.15,4,0,5,16,1.7200000000000273,0.0
P183,S63,3,517.59,0.44000000000005457,1,0,0,0,6.080000000000041,517.59,5,0,6,16,2.160000000000082,0.0
P183,S63,3,518.02,0.42999999999995,1,0,0,0,6.509999999999991,518.02,6,0,7,16,2.590000000000032,0.0
P183,S63,3,518.02,0.0,1,0,1,0,0.0,518.02,7,0,0,16,0.0,0.0
P183,S63,3,521.86,3.840000000000032,1,0,0,0,3.840000000000032,521.86,0,0,1,16,0.0,0.0
P183,S63,3,522.23,0.37000000000000455,1,0,0,0,4.210000000000036,522.23,1,0,2,16,0.37000000000000455,0.0
P183,S63,3,522.64,0.40999999999996817,1,0,0,0,4.6200000000000045,522.64,2,0,3,16,0.7799999999999727,0.0
P183,S63,3,522.97,0.3300000000000409,1,0,0,0,4.9500000000000455,522.97,3,0,4,16,1.1100000000000136,0.0
P183,S63,3,523.29,0.31999999999993634,1,0,0,0,5.269999999999982,523.29,4,0,5,16,1.42999999999995,0.0
P183,S63,3,523.66,0.37000000000000455,1,0,0,0,5.639999999999986,523.66,5,0,6,16,1.7999999999999545,0.0
P183,S63,3,524.41,0.75,1,0,0,0,6.389999999999986,524.41,6,0,7,16,2.5499999999999545,0.0
P183,S63,3,524.73,0.32000000000005,1,0,0,0,6.710000000000036,524.73,7,0,8,16,2.8700000000000045,0.0
P183,S63,3,524.73,0.0,1,0,1,0,0.0,524.73,8,0,0,16,0.0,0.0
P183,S63,3,528.62,3.8899999999999864,1,0,0,0,3.8899999999999864,528.62,0,0,1,16,0.0,0.0
P183,S63,3,528.62,0.0,1,0,1,0,0.0,528.62,1,0,0,16,0.0,0.0
P183,S63,3,532.37,3.75,1,0,0,0,3.75,532.37,0,0,1,16,0.0,0.0
P183,S63,3,533.07,0.7000000000000455,1,0,0,0,4.4500000000000455,533.07,1,0,2,16,0.7000000000000455,0.0
P183,S63,3,533.21,0.13999999999998636,1,0,0,0,4.590000000000032,533.21,2,0,3,16,0.8400000000000318,0.0
P183,S63,3,533.52,0.30999999999994543,1,0,0,0,4.899999999999977,533.52,3,0,4,16,1.1499999999999773,0.0
P183,S63,3,533.84,0.32000000000005,1,0,0,0,5.220000000000027,533.84,4,0,5,16,1.4700000000000273,0.0
P183,S63,3,534.16,0.31999999999993634,1,0,0,0,5.539999999999964,534.16,5,0,6,16,1.7899999999999636,0.0
P183,S63,3,534.61,0.4500000000000455,1,0,0,0,5.990000000000009,534.61,6,0,7,16,2.240000000000009,0.0
P183,S63,3,534.72,0.11000000000001364,1,0,0,0,6.100000000000023,534.72,7,0,8,16,2.3500000000000227,0.0
P183,S63,3,535.58,0.8600000000000136,1,0,0,0,6.960000000000036,535.58,8,0,9,16,3.2100000000000364,0.0
