bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S48,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S48,5,7.28,7.28,1,0,0,0,7.28,7.28,0,0,1,0,0.0,0.0
P696,S48,5,11.45,4.169999999999999,0,1,0,0,11.45,11.45,0,0,1,1,0.0,0.0
P696,S48,5,13.61,2.16,1,0,0,0,13.61,13.61,0,0,2,1,0.0,0.0
P696,S48,5,15.64,2.030000000000001,1,0,0,0,15.64,15.64,1,0,3,1,2.030000000000001,0.0
P696,S48,5,17.27,1.629999999999999,1,0,0,0,17.27,17.27,2,0,4,1,3.66,0.0
P696,S48,5,17.41,0.14000000000000057,1,0,0,0,17.41,17.41,3,0,5,1,3.8000000000000007,0.0
P696,S48,5,22.4,4.989999999999998,1,0,0,0,22.4,22.4,4,0,6,1,8.79,0.0
P696,S48,5,23.94,1.5400000000000027,0,1,0,0,23.94,23.94,0,0,6,2,0.0,0.0
P696,S48,5,24.35,0.41000000000000014,0,1,0,0,24.35,24.35,0,1,6,3,0.0,0.41000000000000014
P696,S48,5,24.74,0.389999999999997,0,1,0,0,24.74,24.74,0,2,6,4,0.0,0.7999999999999972
P696,S48,5,25.15,0.41000000000000014,0,1,0,0,25.15,25.15,0,3,6,5,0.0,1.2099999999999973
P696,S48,5,26.76,1.610000000000003,1,0,0,0,26.76,26.76,0,0,7,5,0.0,0.0
P696,S48,5,31.33,4.569999999999997,1,0,0,0,31.33,31.33,1,0,8,5,4.569999999999997,0.0
P696,S48,5,31.7,0.370000000000001,1,0,0,0,31.7,31.7,2,0,9,5,4.939999999999998,0.0
P696,S48,5,32.18,0.4800000000000004,1,0,0,0,32.18,32.18,3,0,10,5,5.419999999999998,0.0
P696,S48,5,32.53,0.3500000000000014,1,0,0,0,32.53,32.53,4,0,11,5,5.77,0.0
P696,S48,5,34.15,1.6199999999999974,0,1,0,0,34.15,34.15,0,0,11,6,0.0,0.0
P696,S48,5,36.08,1.9299999999999997,1,0,0,0,36.08,36.08,0,0,12,6,0.0,0.0
P696,S48,5,37.64,1.5600000000000023,1,0,0,0,37.64,37.64,1,0,13,6,1.5600000000000023,0.0
P696,S48,5,38.5,0.8599999999999994,1,0,0,0,38.5,38.5,2,0,14,6,2.4200000000000017,0.0
P696,S48,5,39.43,0.9299999999999997,1,0,0,0,39.43,39.43,3,0,15,6,3.3500000000000014,0.0
P696,S48,5,39.78,0.3500000000000014,1,0,0,0,39.78,39.78,4,0,16,6,3.700000000000003,0.0
P696,S48,5,40.89,1.1099999999999994,1,0,0,0,40.89,40.89,5,0,17,6,4.810000000000002,0.0
P696,S48,5,42.43,1.5399999999999991,1,0,0,0,42.43,42.43,6,0,18,6,6.350000000000001,0.0
P696,S48,5,44.54,2.1099999999999994,0,1,0,0,44.54,44.54,0,0,18,7,0.0,0.0
P696,S48,5,44.89,0.3500000000000014,0,1,0,0,44.89,44.89,0,1,18,8,0.0,0.3500000000000014
P696,S48,5,45.05,0.1599999999999966,0,1,0,0,45.05,45.05,0,2,18,9,0.0,0.509999999999998
P696,S48,5,45.38,0.3300000000000054,0,1,0,0,45.38,45.38,0,3,18,10,0.0,0.8400000000000034
P696,S48,5,46.76,1.3799999999999955,1,0,0,0,46.76,46.76,0,0,19,10,0.0,0.0
P696,S48,5,47.3,0.5399999999999991,1,0,0,0,47.3,47.3,1,0,20,10,0.5399999999999991,0.0
P696,S48,5,48.58,1.2800000000000011,1,0,0,0,48.58,48.58,2,0,21,10,1.8200000000000003,0.0
P696,S48,5,50.47,1.8900000000000006,0,1,0,0,50.47,50.47,0,0,21,11,0.0,0.0
P696,S48,5,50.84,0.37000000000000455,0,1,0,0,50.84,50.84,0,1,21,12,0.0,0.37000000000000455
P696,S48,5,51.32,0.4799999999999969,0,1,0,0,51.32,51.32,0,2,21,13,0.0,0.8500000000000014
P696,S48,5,52.17,0.8500000000000014,0,1,0,0,52.17,52.17,0,3,21,14,0.0,1.7000000000000028
P696,S48,5,52.5,0.3299999999999983,0,1,0,0,52.5,52.5,0,4,21,15,0.0,2.030000000000001
P696,S48,5,54.17,1.6700000000000017,1,0,0,0,54.17,54.17,0,0,22,15,0.0,0.0
P696,S48,5,55.42,1.25,1,0,0,0,55.42,55.42,1,0,23,15,1.25,0.0
P696,S48,5,57.01,1.5899999999999963,1,0,0,0,57.01,57.01,2,0,24,15,2.8399999999999963,0.0
P696,S48,5,57.28,0.2700000000000031,1,0,0,0,57.28,57.28,3,0,25,15,3.1099999999999994,0.0
