bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S76,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S76,2,1071.45,1071.45,0,1,0,0,1071.45,1071.45,0,0,0,1,0.0,0.0
P450,S76,2,1072.71,1.259999999999991,0,1,0,0,1072.71,1072.71,0,1,0,2,0.0,1.259999999999991
P450,S76,2,1073.9,1.1900000000000546,0,1,0,0,1073.9,1073.9,0,2,0,3,0.0,2.4500000000000455
P450,S76,2,1076.08,2.1799999999998363,1,0,0,0,1076.08,1076.08,0,0,1,3,0.0,0.0
P450,S76,2,1076.45,0.37000000000011823,1,0,0,0,1076.45,1076.45,1,0,2,3,0.37000000000011823,0.0
P450,S76,2,1076.81,0.35999999999989996,1,0,0,0,1076.81,1076.81,2,0,3,3,0.7300000000000182,0.0
P450,S76,2,1077.17,0.36000000000012733,1,0,0,0,1077.17,1077.17,3,0,4,3,1.0900000000001455,0.0
P450,S76,2,1078.45,1.2799999999999727,1,0,0,0,1078.45,1078.45,4,0,5,3,2.3700000000001182,0.0
P450,S76,2,1078.86,0.4099999999998545,1,0,0,0,1078.86,1078.86,5,0,6,3,2.7799999999999727,0.0
P450,S76,2,1079.2,0.3400000000001455,1,0,0,0,1079.2,1079.2,6,0,7,3,3.1200000000001182,0.0
P450,S76,2,1079.99,0.7899999999999636,1,0,0,0,1079.99,1079.99,7,0,8,3,3.910000000000082,0.0
P450,S76,2,1081.16,1.1700000000000728,1,0,0,0,1081.16,1081.16,8,0,9,3,5.080000000000155,0.0
P450,S76,2,1083.9,2.740000000000009,0,1,0,0,1083.9,1083.9,0,0,9,4,0.0,0.0
P450,S76,2,1087.42,3.519999999999982,1,0,0,0,1087.42,1087.42,0,0,10,4,0.0,0.0
P450,S76,2,1089.81,2.3899999999998727,1,0,0,0,1089.81,1089.81,1,0,11,4,2.3899999999998727,0.0
P450,S76,2,1090.18,0.37000000000011823,1,0,0,0,1090.18,1090.18,2,0,12,4,2.759999999999991,0.0
P450,S76,2,1092.32,2.1399999999998727,1,0,0,0,1092.32,1092.32,3,0,13,4,4.899999999999864,0.0
P450,S76,2,1092.66,0.3400000000001455,1,0,0,0,1092.66,1092.66,4,0,14,4,5.240000000000009,0.0
P450,S76,2,1095.61,2.949999999999818,1,0,0,0,1095.61,1095.61,5,0,15,4,8.189999999999827,0.0
P450,S76,2,1097.97,2.3600000000001273,1,0,0,0,1097.97,1097.97,6,0,16,4,10.549999999999955,0.0
