bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S58,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S58,5,2.71,2.71,0,1,0,0,2.71,2.71,0,0,0,1,0.0,0.0
P767,S58,5,2.85,0.14000000000000012,0,1,0,0,2.85,2.85,0,1,0,2,0.0,0.14000000000000012
P767,S58,5,9.28,6.43,0,1,0,0,9.28,9.28,0,2,0,3,0.0,6.57
P767,S58,5,10.02,0.7400000000000002,0,1,0,0,10.02,10.02,0,3,0,4,0.0,7.3100000000000005
P767,S58,5,10.6,0.5800000000000001,0,1,0,0,10.6,10.6,0,4,0,5,0.0,7.890000000000001
P767,S58,5,10.95,0.34999999999999964,0,1,0,0,10.95,10.95,0,5,0,6,0.0,8.24
P767,S58,5,18.78,7.830000000000002,1,0,0,0,18.78,18.78,0,0,1,6,0.0,0.0
P767,S58,5,19.41,0.629999999999999,1,0,0,0,19.41,19.41,1,0,2,6,0.629999999999999,0.0
P767,S58,5,19.98,0.5700000000000003,1,0,0,0,19.98,19.98,2,0,3,6,1.1999999999999993,0.0
P767,S58,5,20.37,0.39000000000000057,1,0,0,0,20.37,20.37,3,0,4,6,1.5899999999999999,0.0
P767,S58,5,26.61,6.239999999999998,0,1,0,0,26.61,26.61,0,0,4,7,0.0,0.0
P767,S58,5,29.5,2.8900000000000006,0,1,0,0,29.5,29.5,0,1,4,8,0.0,2.8900000000000006
P767,S58,5,55.5,26.0,0,1,0,0,55.5,55.5,0,2,4,9,0.0,28.89
P767,S58,5,56.69,1.1899999999999977,0,1,0,0,56.69,56.69,0,3,4,10,0.0,30.08
P767,S58,5,62.96,6.270000000000003,1,0,0,0,62.96,62.96,0,0,5,10,0.0,0.0
P767,S58,5,63.03,0.07000000000000028,1,0,0,0,63.03,63.03,1,0,6,10,0.07000000000000028,0.0
P767,S58,5,63.83,0.7999999999999972,1,0,0,0,63.83,63.83,2,0,7,10,0.8699999999999974,0.0
P767,S58,5,67.72,3.8900000000000006,1,0,0,0,67.72,67.72,3,0,8,10,4.759999999999998,0.0
P767,S58,5,69.92,2.200000000000003,1,0,0,0,69.92,69.92,4,0,9,10,6.960000000000001,0.0
P767,S58,5,70.27,0.3499999999999943,1,0,0,0,70.27,70.27,5,0,10,10,7.309999999999995,0.0
P767,S58,5,74.35,4.079999999999998,1,0,0,0,74.35,74.35,6,0,11,10,11.389999999999993,0.0
P767,S58,5,74.53,0.18000000000000682,1,0,0,0,74.53,74.53,7,0,12,10,11.57,0.0
P767,S58,5,74.93,0.4000000000000057,1,0,0,0,74.93,74.93,8,0,13,10,11.970000000000006,0.0
P767,S58,5,75.64,0.7099999999999937,1,0,0,0,75.64,75.64,9,0,14,10,12.68,0.0
P767,S58,5,76.04,0.4000000000000057,1,0,0,0,76.04,76.04,10,0,15,10,13.080000000000005,0.0
P767,S58,5,77.97,1.9299999999999926,1,0,0,0,77.97,77.97,11,0,16,10,15.009999999999998,0.0
P767,S58,5,80.49,2.519999999999996,1,0,0,0,80.49,80.49,12,0,17,10,17.529999999999994,0.0
P767,S58,5,80.97,0.480000000000004,1,0,0,0,80.97,80.97,13,0,18,10,18.009999999999998,0.0
P767,S58,5,83.02,2.049999999999997,1,0,0,0,83.02,83.02,14,0,19,10,20.059999999999995,0.0
P767,S58,5,89.35,6.329999999999998,0,1,0,0,89.35,89.35,0,0,19,11,0.0,0.0
P767,S58,5,89.35,0.0,0,1,0,1,89.35,0.0,0,1,19,0,0.0,0.0
P767,S58,5,93.38,4.030000000000001,0,1,0,0,93.38,4.030000000000001,0,0,19,1,0.0,0.0
P767,S58,5,93.81,0.4300000000000068,0,1,0,0,93.81,4.460000000000008,0,1,19,2,0.0,0.4300000000000068
P767,S58,5,94.57,0.7599999999999909,0,1,0,0,94.57,5.219999999999999,0,2,19,3,0.0,1.1899999999999977
P767,S58,5,95.46,0.8900000000000006,0,1,0,0,95.46,6.109999999999999,0,3,19,4,0.0,2.0799999999999983
P767,S58,5,95.85,0.39000000000000057,0,1,0,0,95.85,6.5,0,4,19,5,0.0,2.469999999999999
P767,S58,5,96.97,1.1200000000000045,0,1,0,0,96.97,7.6200000000000045,0,5,19,6,0.0,3.5900000000000034
P767,S58,5,100.07,3.0999999999999943,0,1,0,0,100.07,10.719999999999999,0,6,19,7,0.0,6.689999999999998
P767,S58,5,101.74,1.6700000000000017,0,1,0,0,101.74,12.39,0,7,19,8,0.0,8.36
P767,S58,5,102.13,0.39000000000000057,0,1,0,0,102.13,12.780000000000001,0,8,19,9,0.0,8.75
P767,S58,5,104.93,2.8000000000000114,0,1,0,0,104.93,15.580000000000013,0,9,19,10,0.0,11.550000000000011
P767,S58,5,108.65,3.719999999999999,0,1,0,0,108.65,19.30000000000001,0,10,19,11,0.0,15.27000000000001
P767,S58,5,109.4,0.75,0,1,0,0,109.4,20.05000000000001,0,11,19,12,0.0,16.02000000000001
P767,S58,5,109.71,0.30999999999998806,0,1,0,0,109.71,20.36,0,12,19,13,0.0,16.33
P767,S58,5,110.1,0.39000000000000057,0,1,0,0,110.1,20.75,0,13,19,14,0.0,16.72
P767,S58,5,110.45,0.3500000000000085,0,1,0,0,110.45,21.10000000000001,0,14,19,15,0.0,17.070000000000007
P767,S58,5,110.93,0.480000000000004,0,1,0,0,110.93,21.580000000000013,0,15,19,16,0.0,17.55000000000001
P767,S58,5,111.8,0.8699999999999903,0,1,0,0,111.8,22.450000000000003,0,16,19,17,0.0,18.42
P767,S58,5,111.8,0.0,0,1,0,1,111.8,0.0,0,17,19,0,0.0,0.0
P767,S58,5,116.15,4.3500000000000085,0,1,0,0,116.15,4.3500000000000085,0,0,19,1,0.0,0.0
P767,S58,5,116.43,0.28000000000000114,0,1,0,0,116.43,4.63000000000001,0,1,19,2,0.0,0.28000000000000114
P767,S58,5,117.13,0.6999999999999886,0,1,0,0,117.13,5.329999999999998,0,2,19,3,0.0,0.9799999999999898
P767,S58,5,117.46,0.3299999999999983,0,1,0,0,117.46,5.659999999999997,0,3,19,4,0.0,1.309999999999988
P767,S58,5,117.82,0.35999999999999943,0,1,0,0,117.82,6.019999999999996,0,4,19,5,0.0,1.6699999999999875
P767,S58,5,117.82,0.0,0,1,0,1,117.82,0.0,0,5,19,0,0.0,0.0
P767,S58,5,122.25,4.430000000000007,0,1,0,0,122.25,4.430000000000007,0,0,19,1,0.0,0.0
P767,S58,5,122.55,0.29999999999999716,0,1,0,0,122.55,4.730000000000004,0,1,19,2,0.0,0.29999999999999716
P767,S58,5,123.08,0.5300000000000011,0,1,0,0,123.08,5.260000000000005,0,2,19,3,0.0,0.8299999999999983
P767,S58,5,123.45,0.37000000000000455,0,1,0,0,123.45,5.63000000000001,0,3,19,4,0.0,1.2000000000000028
P767,S58,5,123.85,0.3999999999999915,0,1,0,0,123.85,6.030000000000001,0,4,19,5,0.0,1.5999999999999943
P767,S58,5,124.21,0.35999999999999943,0,1,0,0,124.21,6.390000000000001,0,5,19,6,0.0,1.9599999999999937
P767,S58,5,124.61,0.4000000000000057,0,1,0,0,124.61,6.790000000000006,0,6,19,7,0.0,2.3599999999999994
P767,S58,5,125.32,0.7099999999999937,0,1,0,0,125.32,7.5,0,7,19,8,0.0,3.069999999999993
P767,S58,5,125.69,0.37000000000000455,0,1,0,0,125.69,7.8700000000000045,0,8,19,9,0.0,3.4399999999999977
P767,S58,5,126.49,0.7999999999999972,0,1,0,0,126.49,8.670000000000002,0,9,19,10,0.0,4.239999999999995
P767,S58,5,127.01,0.5200000000000102,0,1,0,0,127.01,9.190000000000012,0,10,19,11,0.0,4.760000000000005
P767,S58,5,127.43,0.4200000000000017,0,1,0,0,127.43,9.610000000000014,0,11,19,12,0.0,5.180000000000007
P767,S58,5,129.11,1.6800000000000068,0,1,0,0,129.11,11.29000000000002,0,12,19,13,0.0,6.860000000000014
P767,S58,5,129.2,0.08999999999997499,0,1,0,0,129.2,11.379999999999995,0,13,19,14,0.0,6.949999999999989
P767,S58,5,129.62,0.4200000000000159,0,1,0,0,129.62,11.800000000000011,0,14,19,15,0.0,7.3700000000000045
P767,S58,5,130.47,0.8499999999999943,0,1,0,0,130.47,12.650000000000006,0,15,19,16,0.0,8.219999999999999
P767,S58,5,130.9,0.4300000000000068,0,1,0,0,130.9,13.080000000000013,0,16,19,17,0.0,8.650000000000006
P767,S58,5,131.58,0.6800000000000068,0,1,0,0,131.58,13.76000000000002,0,17,19,18,0.0,9.330000000000013
P767,S58,5,132.1,0.5199999999999818,0,1,0,0,132.1,14.280000000000001,0,18,19,19,0.0,9.849999999999994
P767,S58,5,133.02,0.9200000000000159,0,1,0,0,133.02,15.200000000000017,0,19,19,20,0.0,10.77000000000001
P767,S58,5,134.07,1.049999999999983,0,1,0,0,134.07,16.25,0,20,19,21,0.0,11.819999999999993
P767,S58,5,134.07,0.0,0,1,0,1,134.07,0.0,0,21,19,0,0.0,0.0
P767,S58,5,138.17,4.099999999999994,0,1,0,0,138.17,4.099999999999994,0,0,19,1,0.0,0.0
P767,S58,5,138.47,0.30000000000001137,0,1,0,0,138.47,4.400000000000006,0,1,19,2,0.0,0.30000000000001137
P767,S58,5,138.86,0.3900000000000148,0,1,0,0,138.86,4.7900000000000205,0,2,19,3,0.0,0.6900000000000261
P767,S58,5,139.18,0.3199999999999932,0,1,0,0,139.18,5.110000000000014,0,3,19,4,0.0,1.0100000000000193
P767,S58,5,139.52,0.3400000000000034,0,1,0,0,139.52,5.450000000000017,0,4,19,5,0.0,1.3500000000000227
P767,S58,5,139.52,0.0,0,1,0,1,139.52,0.0,0,5,19,0,0.0,0.0
P767,S58,5,143.78,4.259999999999991,0,1,0,0,143.78,4.259999999999991,0,0,19,1,0.0,0.0
P767,S58,5,144.16,0.37999999999999545,0,1,0,0,144.16,4.639999999999986,0,1,19,2,0.0,0.37999999999999545
P767,S58,5,144.93,0.7700000000000102,0,1,0,0,144.93,5.409999999999997,0,2,19,3,0.0,1.1500000000000057
P767,S58,5,145.28,0.3499999999999943,0,1,0,0,145.28,5.759999999999991,0,3,19,4,0.0,1.5
P767,S58,5,146.17,0.8899999999999864,0,1,0,0,146.17,6.649999999999977,0,4,19,5,0.0,2.3899999999999864
P767,S58,5,146.59,0.4200000000000159,0,1,0,0,146.59,7.069999999999993,0,5,19,6,0.0,2.8100000000000023
P767,S58,5,147.25,0.6599999999999966,0,1,0,0,147.25,7.72999999999999,0,6,19,7,0.0,3.469999999999999
P767,S58,5,147.84,0.5900000000000034,0,1,0,0,147.84,8.319999999999993,0,7,19,8,0.0,4.060000000000002
P767,S58,5,147.98,0.13999999999998636,0,1,0,0,147.98,8.45999999999998,0,8,19,9,0.0,4.199999999999989
P767,S58,5,147.98,0.0,0,1,0,1,147.98,0.0,0,9,19,0,0.0,0.0
P767,S58,5,152.08,4.100000000000023,0,1,0,0,152.08,4.100000000000023,0,0,19,1,0.0,0.0
P767,S58,5,152.57,0.4899999999999807,0,1,0,0,152.57,4.590000000000003,0,1,19,2,0.0,0.4899999999999807
P767,S58,5,152.94,0.37000000000000455,0,1,0,0,152.94,4.960000000000008,0,2,19,3,0.0,0.8599999999999852
P767,S58,5,153.37,0.4300000000000068,0,1,0,0,153.37,5.390000000000015,0,3,19,4,0.0,1.289999999999992
P767,S58,5,153.37,0.0,0,1,0,1,153.37,0.0,0,4,19,0,0.0,0.0
P767,S58,5,157.14,3.769999999999982,0,1,0,0,157.14,3.769999999999982,0,0,19,1,0.0,0.0
P767,S58,5,157.46,0.3200000000000216,0,1,0,0,157.46,4.090000000000003,0,1,19,2,0.0,0.3200000000000216
P767,S58,5,157.86,0.4000000000000057,0,1,0,0,157.86,4.490000000000009,0,2,19,3,0.0,0.7200000000000273
P767,S58,5,158.18,0.3199999999999932,0,1,0,0,158.18,4.810000000000002,0,3,19,4,0.0,1.0400000000000205
P767,S58,5,158.18,0.0,0,1,0,1,158.18,0.0,0,4,19,0,0.0,0.0
P767,S58,5,162.26,4.079999999999984,0,1,0,0,162.26,4.079999999999984,0,0,19,1,0.0,0.0
P767,S58,5,162.54,0.28000000000000114,0,1,0,0,162.54,4.359999999999985,0,1,19,2,0.0,0.28000000000000114
P767,S58,5,162.86,0.3200000000000216,0,1,0,0,162.86,4.680000000000007,0,2,19,3,0.0,0.6000000000000227
P767,S58,5,163.2,0.339999999999975,0,1,0,0,163.2,5.019999999999982,0,3,19,4,0.0,0.9399999999999977
P767,S58,5,163.54,0.3400000000000034,0,1,0,0,163.54,5.359999999999985,0,4,19,5,0.0,1.2800000000000011
P767,S58,5,163.86,0.3200000000000216,0,1,0,0,163.86,5.680000000000007,0,5,19,6,0.0,1.6000000000000227
P767,S58,5,164.82,0.9599999999999795,0,1,0,0,164.82,6.639999999999986,0,6,19,7,0.0,2.5600000000000023
P767,S58,5,165.16,0.3400000000000034,0,1,0,0,165.16,6.97999999999999,0,7,19,8,0.0,2.9000000000000057
P767,S58,5,165.56,0.4000000000000057,0,1,0,0,165.56,7.3799999999999955,0,8,19,9,0.0,3.3000000000000114
P767,S58,5,165.94,0.37999999999999545,0,1,0,0,165.94,7.759999999999991,0,9,19,10,0.0,3.680000000000007
P767,S58,5,166.48,0.539999999999992,0,1,0,0,166.48,8.299999999999983,0,10,19,11,0.0,4.219999999999999
P767,S58,5,166.87,0.3900000000000148,0,1,0,0,166.87,8.689999999999998,0,11,19,12,0.0,4.610000000000014
P767,S58,5,167.81,0.9399999999999977,0,1,0,0,167.81,9.629999999999995,0,12,19,13,0.0,5.550000000000011
P767,S58,5,168.24,0.4300000000000068,0,1,0,0,168.24,10.060000000000002,0,13,19,14,0.0,5.980000000000018
