bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S86,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S86,4,2.64,2.64,0,1,0,0,2.64,2.64,0,0,0,1,0.0,0.0
P450,S86,4,2.95,0.31000000000000005,0,1,0,0,2.95,2.95,0,1,0,2,0.0,0.31000000000000005
P450,S86,4,4.14,1.1899999999999995,0,1,0,0,4.14,4.14,0,2,0,3,0.0,1.4999999999999996
P450,S86,4,4.99,0.8500000000000005,0,1,0,0,4.99,4.99,0,3,0,4,0.0,2.35
P450,S86,4,5.56,0.5699999999999994,0,1,0,0,5.56,5.56,0,4,0,5,0.0,2.9199999999999995
P450,S86,4,5.96,0.40000000000000036,0,1,0,0,5.96,5.96,0,5,0,6,0.0,3.32
P450,S86,4,6.4,0.4400000000000004,0,1,0,0,6.4,6.4,0,6,0,7,0.0,3.7600000000000002
P450,S86,4,7.33,0.9299999999999997,0,1,0,0,7.33,7.33,0,7,0,8,0.0,4.6899999999999995
P450,S86,4,7.68,0.34999999999999964,0,1,0,0,7.68,7.68,0,8,0,9,0.0,5.039999999999999
P450,S86,4,8.04,0.35999999999999943,0,1,0,0,8.04,8.04,0,9,0,10,0.0,5.399999999999999
P450,S86,4,8.94,0.9000000000000004,0,1,0,0,8.94,8.94,0,10,0,11,0.0,6.299999999999999
P450,S86,4,9.55,0.6100000000000012,0,1,0,0,9.55,9.55,0,11,0,12,0.0,6.91
P450,S86,4,9.95,0.3999999999999986,0,1,0,0,9.95,9.95,0,12,0,13,0.0,7.309999999999999
P450,S86,4,10.91,0.9600000000000009,0,1,0,0,10.91,10.91,0,13,0,14,0.0,8.27
P450,S86,4,11.05,0.14000000000000057,0,1,0,0,11.05,11.05,0,14,0,15,0.0,8.41
P450,S86,4,11.61,0.5599999999999987,0,1,0,0,11.61,11.61,0,15,0,16,0.0,8.969999999999999
P450,S86,4,12.1,0.4900000000000002,0,1,0,0,12.1,12.1,0,16,0,17,0.0,9.459999999999999
P450,S86,4,12.27,0.16999999999999993,0,1,0,0,12.27,12.27,0,17,0,18,0.0,9.629999999999999
P450,S86,4,13.16,0.8900000000000006,0,1,0,0,13.16,13.16,0,18,0,19,0.0,10.52
P450,S86,4,13.58,0.41999999999999993,0,1,0,0,13.58,13.58,0,19,0,20,0.0,10.94
P450,S86,4,14.81,1.2300000000000004,0,1,0,0,14.81,14.81,0,20,0,21,0.0,12.17
