bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S54,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S54,4,367.12,367.12,0,1,0,0,367.12,367.12,0,0,0,1,0.0,0.0
P450,S54,4,367.99,0.8700000000000045,0,1,0,0,367.99,367.99,0,1,0,2,0.0,0.8700000000000045
P450,S54,4,369.07,1.079999999999984,0,1,0,0,369.07,369.07,0,2,0,3,0.0,1.9499999999999886
P450,S54,4,370.86,1.7900000000000205,0,1,0,0,370.86,370.86,0,3,0,4,0.0,3.740000000000009
P450,S54,4,371.23,0.37000000000000455,0,1,0,0,371.23,371.23,0,4,0,5,0.0,4.110000000000014
P450,S54,4,372.65,1.419999999999959,0,1,0,0,372.65,372.65,0,5,0,6,0.0,5.529999999999973
P450,S54,4,373.08,0.4300000000000068,0,1,0,0,373.08,373.08,0,6,0,7,0.0,5.9599999999999795
P450,S54,4,375.75,2.670000000000016,1,0,0,0,375.75,375.75,0,0,1,7,0.0,0.0
P450,S54,4,375.75,0.0,1,0,1,0,0.0,375.75,1,0,0,7,0.0,0.0
P450,S54,4,382.05,6.300000000000011,1,0,0,0,6.300000000000011,382.05,0,0,1,7,0.0,0.0
P450,S54,4,382.05,0.0,1,0,1,0,0.0,382.05,1,0,0,7,0.0,0.0
P450,S54,4,387.63,5.579999999999984,1,0,0,0,5.579999999999984,387.63,0,0,1,7,0.0,0.0
P450,S54,4,388.35,0.7200000000000273,1,0,0,0,6.300000000000011,388.35,1,0,2,7,0.7200000000000273,0.0
P450,S54,4,389.18,0.8299999999999841,1,0,0,0,7.1299999999999955,389.18,2,0,3,7,1.5500000000000114,0.0
P450,S54,4,389.96,0.7799999999999727,1,0,0,0,7.909999999999968,389.96,3,0,4,7,2.329999999999984,0.0
P450,S54,4,391.39,1.4300000000000068,1,0,0,0,9.339999999999975,391.39,4,0,5,7,3.759999999999991,0.0
P450,S54,4,392.96,1.5699999999999932,1,0,0,0,10.909999999999968,392.96,5,0,6,7,5.329999999999984,0.0
P450,S54,4,393.75,0.7900000000000205,1,0,0,0,11.699999999999989,393.75,6,0,7,7,6.1200000000000045,0.0
P450,S54,4,394.14,0.38999999999998636,1,0,0,0,12.089999999999975,394.14,7,0,8,7,6.509999999999991,0.0
P450,S54,4,394.56,0.4200000000000159,1,0,0,0,12.509999999999991,394.56,8,0,9,7,6.930000000000007,0.0
P450,S54,4,394.94,0.37999999999999545,1,0,0,0,12.889999999999986,394.94,9,0,10,7,7.310000000000002,0.0
P450,S54,4,396.02,1.079999999999984,1,0,0,0,13.96999999999997,396.02,10,0,11,7,8.389999999999986,0.0
P450,S54,4,396.81,0.7900000000000205,1,0,0,0,14.759999999999991,396.81,11,0,12,7,9.180000000000007,0.0
P450,S54,4,398.16,1.3500000000000227,1,0,0,0,16.110000000000014,398.16,12,0,13,7,10.53000000000003,0.0
P450,S54,4,398.5,0.339999999999975,1,0,0,0,16.44999999999999,398.5,13,0,14,7,10.870000000000005,0.0
P450,S54,4,399.52,1.0199999999999818,1,0,0,0,17.46999999999997,399.52,14,0,15,7,11.889999999999986,0.0
P450,S54,4,399.93,0.410000000000025,1,0,0,0,17.879999999999995,399.93,15,0,16,7,12.300000000000011,0.0
P450,S54,4,401.72,1.7900000000000205,1,0,0,0,19.670000000000016,401.72,16,0,17,7,14.090000000000032,0.0
P450,S54,4,402.69,0.9699999999999704,1,0,0,0,20.639999999999986,402.69,17,0,18,7,15.060000000000002,0.0
P450,S54,4,403.13,0.4399999999999977,1,0,0,0,21.079999999999984,403.13,18,0,19,7,15.5,0.0
P450,S54,4,404.41,1.2800000000000296,1,0,0,0,22.360000000000014,404.41,19,0,20,7,16.78000000000003,0.0
P450,S54,4,404.88,0.46999999999997044,1,0,0,0,22.829999999999984,404.88,20,0,21,7,17.25,0.0
P450,S54,4,406.18,1.3000000000000114,1,0,0,0,24.129999999999995,406.18,21,0,22,7,18.55000000000001,0.0
P450,S54,4,406.57,0.38999999999998636,1,0,0,0,24.519999999999982,406.57,22,0,23,7,18.939999999999998,0.0
P450,S54,4,407.04,0.4700000000000273,1,0,0,0,24.99000000000001,407.04,23,0,24,7,19.410000000000025,0.0
P450,S54,4,408.13,1.089999999999975,1,0,0,0,26.079999999999984,408.13,24,0,25,7,20.5,0.0
P450,S54,4,408.69,0.5600000000000023,1,0,0,0,26.639999999999986,408.69,25,0,26,7,21.060000000000002,0.0
P450,S54,4,409.5,0.8100000000000023,1,0,0,0,27.44999999999999,409.5,26,0,27,7,21.870000000000005,0.0
P450,S54,4,410.63,1.1299999999999955,1,0,0,0,28.579999999999984,410.63,27,0,28,7,23.0,0.0
P450,S54,4,411.03,0.39999999999997726,1,0,0,0,28.97999999999996,411.03,28,0,29,7,23.399999999999977,0.0
P450,S54,4,412.15,1.1200000000000045,1,0,0,0,30.099999999999966,412.15,29,0,30,7,24.519999999999982,0.0
P450,S54,4,414.28,2.1299999999999955,1,0,0,0,32.22999999999996,414.28,30,0,31,7,26.649999999999977,0.0
P450,S54,4,414.67,0.3900000000000432,1,0,0,0,32.620000000000005,414.67,31,0,32,7,27.04000000000002,0.0
P450,S54,4,414.67,0.0,1,0,1,0,0.0,414.67,32,0,0,7,0.0,0.0
P450,S54,4,419.7,5.029999999999973,1,0,0,0,5.029999999999973,419.7,0,0,1,7,0.0,0.0
P450,S54,4,420.12,0.4200000000000159,1,0,0,0,5.449999999999989,420.12,1,0,2,7,0.4200000000000159,0.0
P450,S54,4,420.52,0.39999999999997726,1,0,0,0,5.849999999999966,420.52,2,0,3,7,0.8199999999999932,0.0
P450,S54,4,421.27,0.75,1,0,0,0,6.599999999999966,421.27,3,0,4,7,1.5699999999999932,0.0
