bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S85,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S85,2,1107.94,1107.94,1,0,0,0,1107.94,1107.94,0,0,1,0,0.0,0.0
P767,S85,2,1108.34,0.3999999999998636,1,0,0,0,1108.34,1108.34,1,0,2,0,0.3999999999998636,0.0
P767,S85,2,1110.02,1.6800000000000637,1,0,0,0,1110.02,1110.02,2,0,3,0,2.0799999999999272,0.0
P767,S85,2,1110.12,0.09999999999990905,1,0,0,0,1110.12,1110.12,3,0,4,0,2.1799999999998363,0.0
P767,S85,2,1112.64,2.520000000000209,1,0,0,0,1112.64,1112.64,4,0,5,0,4.7000000000000455,0.0
P767,S85,2,1113.04,0.3999999999998636,1,0,0,0,1113.04,1113.04,5,0,6,0,5.099999999999909,0.0
P767,S85,2,1115.67,2.630000000000109,0,1,0,0,1115.67,1115.67,0,0,6,1,0.0,0.0
P767,S85,2,1117.58,1.9099999999998545,1,0,0,0,1117.58,1117.58,0,0,7,1,0.0,0.0
P767,S85,2,1119.75,2.1700000000000728,1,0,0,0,1119.75,1119.75,1,0,8,1,2.1700000000000728,0.0
P767,S85,2,1121.01,1.259999999999991,1,0,0,0,1121.01,1121.01,2,0,9,1,3.4300000000000637,0.0
P767,S85,2,1121.47,0.4600000000000364,1,0,0,0,1121.47,1121.47,3,0,10,1,3.8900000000001,0.0
P767,S85,2,1123.45,1.9800000000000182,1,0,0,0,1123.45,1123.45,4,0,11,1,5.870000000000118,0.0
P767,S85,2,1127.7,4.25,1,0,0,0,1127.7,1127.7,5,0,12,1,10.120000000000118,0.0
P767,S85,2,1128.02,0.31999999999993634,1,0,0,0,1128.02,1128.02,6,0,13,1,10.440000000000055,0.0
P767,S85,2,1128.29,0.2699999999999818,1,0,0,0,1128.29,1128.29,7,0,14,1,10.710000000000036,0.0
