bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S107,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S107,3,1.26,1.26,0,1,0,0,1.26,1.26,0,0,0,1,0.0,0.0
P767,S107,3,1.66,0.3999999999999999,0,1,0,0,1.66,1.66,0,1,0,2,0.0,0.3999999999999999
P767,S107,3,2.33,0.6700000000000002,0,1,0,0,2.33,2.33,0,2,0,3,0.0,1.07
P767,S107,3,3.58,1.25,0,1,0,0,3.58,3.58,0,3,0,4,0.0,2.3200000000000003
P767,S107,3,3.73,0.1499999999999999,0,1,0,0,3.73,3.73,0,4,0,5,0.0,2.47
P767,S107,3,4.51,0.7799999999999998,0,1,0,0,4.51,4.51,0,5,0,6,0.0,3.25
P767,S107,3,5.72,1.21,0,1,0,0,5.72,5.72,0,6,0,7,0.0,4.46
P767,S107,3,6.86,1.1400000000000006,0,1,0,0,6.86,6.86,0,7,0,8,0.0,5.6000000000000005
P767,S107,3,8.21,1.3500000000000005,0,1,0,0,8.21,8.21,0,8,0,9,0.0,6.950000000000001
P767,S107,3,10.46,2.25,1,0,0,0,10.46,10.46,0,0,1,9,0.0,0.0
P767,S107,3,10.46,0.0,1,0,1,0,0.0,10.46,1,0,0,9,0.0,0.0
P767,S107,3,14.17,3.709999999999999,1,0,0,0,3.709999999999999,14.17,0,0,1,9,0.0,0.0
P767,S107,3,14.53,0.35999999999999943,1,0,0,0,4.0699999999999985,14.53,1,0,2,9,0.35999999999999943,0.0
P767,S107,3,15.5,0.9700000000000006,1,0,0,0,5.039999999999999,15.5,2,0,3,9,1.33,0.0
P767,S107,3,16.19,0.6900000000000013,1,0,0,0,5.73,16.19,3,0,4,9,2.0200000000000014,0.0
P767,S107,3,16.65,0.4599999999999973,1,0,0,0,6.189999999999998,16.65,4,0,5,9,2.4799999999999986,0.0
P767,S107,3,16.95,0.3000000000000007,1,0,0,0,6.489999999999998,16.95,5,0,6,9,2.7799999999999994,0.0
P767,S107,3,17.97,1.0199999999999996,1,0,0,0,7.509999999999998,17.97,6,0,7,9,3.799999999999999,0.0
P767,S107,3,18.31,0.33999999999999986,1,0,0,0,7.849999999999998,18.31,7,0,8,9,4.139999999999999,0.0
P767,S107,3,19.92,1.610000000000003,1,0,0,0,9.46,19.92,8,0,9,9,5.750000000000002,0.0
P767,S107,3,20.23,0.3099999999999987,1,0,0,0,9.77,20.23,9,0,10,9,6.0600000000000005,0.0
P767,S107,3,20.89,0.6600000000000001,1,0,0,0,10.43,20.89,10,0,11,9,6.720000000000001,0.0
P767,S107,3,21.77,0.879999999999999,1,0,0,0,11.309999999999999,21.77,11,0,12,9,7.6,0.0
P767,S107,3,22.57,0.8000000000000007,1,0,0,0,12.11,22.57,12,0,13,9,8.4,0.0
P767,S107,3,23.36,0.7899999999999991,1,0,0,0,12.899999999999999,23.36,13,0,14,9,9.19,0.0
P767,S107,3,24.26,0.9000000000000021,1,0,0,0,13.8,24.26,14,0,15,9,10.090000000000002,0.0
P767,S107,3,24.26,0.0,1,0,1,0,0.0,24.26,15,0,0,9,0.0,0.0
P767,S107,3,29.13,4.869999999999997,1,0,0,0,4.869999999999997,29.13,0,0,1,9,0.0,0.0
P767,S107,3,29.47,0.33999999999999986,1,0,0,0,5.209999999999997,29.47,1,0,2,9,0.33999999999999986,0.0
P767,S107,3,29.94,0.4700000000000024,1,0,0,0,5.68,29.94,2,0,3,9,0.8100000000000023,0.0
P767,S107,3,30.3,0.35999999999999943,1,0,0,0,6.039999999999999,30.3,3,0,4,9,1.1700000000000017,0.0
P767,S107,3,30.63,0.3299999999999983,1,0,0,0,6.369999999999997,30.63,4,0,5,9,1.5,0.0
P767,S107,3,31.09,0.46000000000000085,1,0,0,0,6.829999999999998,31.09,5,0,6,9,1.9600000000000009,0.0
P767,S107,3,31.8,0.7100000000000009,1,0,0,0,7.539999999999999,31.8,6,0,7,9,2.6700000000000017,0.0
P767,S107,3,32.22,0.41999999999999815,1,0,0,0,7.959999999999997,32.22,7,0,8,9,3.09,0.0
P767,S107,3,32.81,0.5900000000000034,1,0,0,0,8.55,32.81,8,0,9,9,3.6800000000000033,0.0
P767,S107,3,33.52,0.7100000000000009,1,0,0,0,9.260000000000002,33.52,9,0,10,9,4.390000000000004,0.0
P767,S107,3,33.94,0.4199999999999946,1,0,0,0,9.679999999999996,33.94,10,0,11,9,4.809999999999999,0.0
P767,S107,3,33.94,0.0,1,0,1,0,0.0,33.94,11,0,0,9,0.0,0.0
