bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S55,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S55,0,897.57,897.57,0,1,0,0,897.57,897.57,0,0,0,1,0.0,0.0
P502,S55,0,898.71,1.1399999999999864,0,1,0,0,898.71,898.71,0,1,0,2,0.0,1.1399999999999864
P502,S55,0,900.12,1.4099999999999682,0,1,0,0,900.12,900.12,0,2,0,3,0.0,2.5499999999999545
P502,S55,0,902.73,2.6100000000000136,1,0,0,0,902.73,902.73,0,0,1,3,0.0,0.0
P502,S55,0,902.73,0.0,1,0,1,0,0.0,902.73,1,0,0,3,0.0,0.0
P502,S55,0,906.43,3.699999999999932,1,0,0,0,3.699999999999932,906.43,0,0,1,3,0.0,0.0
P502,S55,0,907.47,1.0400000000000773,1,0,0,0,4.740000000000009,907.47,1,0,2,3,1.0400000000000773,0.0
P502,S55,0,908.04,0.5699999999999363,1,0,0,0,5.309999999999945,908.04,2,0,3,3,1.6100000000000136,0.0
P502,S55,0,908.69,0.650000000000091,1,0,0,0,5.960000000000036,908.69,3,0,4,3,2.2600000000001046,0.0
P502,S55,0,910.57,1.8799999999999955,1,0,0,0,7.840000000000032,910.57,4,0,5,3,4.1400000000001,0.0
P502,S55,0,910.92,0.34999999999990905,1,0,0,0,8.18999999999994,910.92,5,0,6,3,4.490000000000009,0.0
P502,S55,0,911.31,0.38999999999998636,1,0,0,0,8.579999999999927,911.31,6,0,7,3,4.8799999999999955,0.0
P502,S55,0,914.2,2.8900000000001,1,0,0,0,11.470000000000027,914.2,7,0,8,3,7.7700000000000955,0.0
P502,S55,0,922.3,8.099999999999909,0,1,0,0,19.569999999999936,922.3,0,0,8,4,0.0,0.0
P502,S55,0,925.69,3.3900000000001,1,0,0,0,22.960000000000036,925.69,0,0,9,4,0.0,0.0
P502,S55,0,926.08,0.38999999999998636,1,0,0,0,23.350000000000023,926.08,1,0,10,4,0.38999999999998636,0.0
P502,S55,0,926.66,0.5799999999999272,1,0,0,0,23.92999999999995,926.66,2,0,11,4,0.9699999999999136,0.0
P502,S55,0,927.63,0.9700000000000273,1,0,0,0,24.899999999999977,927.63,3,0,12,4,1.9399999999999409,0.0
P502,S55,0,928.72,1.0900000000000318,1,0,0,0,25.99000000000001,928.72,4,0,13,4,3.0299999999999727,0.0
P502,S55,0,929.18,0.4599999999999227,1,0,0,0,26.449999999999932,929.18,5,0,14,4,3.4899999999998954,0.0
P502,S55,0,930.42,1.240000000000009,1,0,0,0,27.68999999999994,930.42,6,0,15,4,4.7299999999999045,0.0
P502,S55,0,930.92,0.5,1,0,0,0,28.18999999999994,930.92,7,0,16,4,5.2299999999999045,0.0
P502,S55,0,932.43,1.509999999999991,1,0,0,0,29.699999999999932,932.43,8,0,17,4,6.739999999999895,0.0
P502,S55,0,933.25,0.82000000000005,1,0,0,0,30.519999999999982,933.25,9,0,18,4,7.559999999999945,0.0
P502,S55,0,933.99,0.7400000000000091,1,0,0,0,31.25999999999999,933.99,10,0,19,4,8.299999999999955,0.0
P502,S55,0,934.9,0.9099999999999682,1,0,0,0,32.16999999999996,934.9,11,0,20,4,9.209999999999923,0.0
P502,S55,0,936.96,2.060000000000059,0,1,0,0,34.23000000000002,936.96,0,0,20,5,0.0,0.0
P502,S55,0,937.4,0.4399999999999409,0,1,0,0,34.66999999999996,937.4,0,1,20,6,0.0,0.4399999999999409
P502,S55,0,938.99,1.5900000000000318,1,0,0,0,36.25999999999999,938.99,0,0,21,6,0.0,0.0
P502,S55,0,939.39,0.39999999999997726,1,0,0,0,36.65999999999997,939.39,1,0,22,6,0.39999999999997726,0.0
P502,S55,0,939.85,0.4600000000000364,1,0,0,0,37.120000000000005,939.85,2,0,23,6,0.8600000000000136,0.0
P502,S55,0,941.11,1.259999999999991,1,0,0,0,38.379999999999995,941.11,3,0,24,6,2.1200000000000045,0.0
P502,S55,0,941.53,0.4199999999999591,1,0,0,0,38.799999999999955,941.53,4,0,25,6,2.5399999999999636,0.0
P502,S55,0,942.73,1.2000000000000455,1,0,0,0,40.0,942.73,5,0,26,6,3.740000000000009,0.0
P502,S55,0,947.23,4.5,0,1,0,0,44.5,947.23,0,0,26,7,0.0,0.0
P502,S55,0,947.64,0.40999999999996817,0,1,0,0,44.90999999999997,947.64,0,1,26,8,0.0,0.40999999999996817
P502,S55,0,952.08,4.440000000000055,1,0,0,0,49.35000000000002,952.08,0,0,27,8,0.0,0.0
P502,S55,0,952.08,0.0,1,0,1,0,0.0,952.08,1,0,0,8,0.0,0.0
P502,S55,0,955.88,3.7999999999999545,1,0,0,0,3.7999999999999545,955.88,0,0,1,8,0.0,0.0
P502,S55,0,956.35,0.4700000000000273,1,0,0,0,4.269999999999982,956.35,1,0,2,8,0.4700000000000273,0.0
P502,S55,0,957.96,1.6100000000000136,1,0,0,0,5.8799999999999955,957.96,2,0,3,8,2.080000000000041,0.0
P502,S55,0,958.38,0.4199999999999591,1,0,0,0,6.2999999999999545,958.38,3,0,4,8,2.5,0.0
P502,S55,0,958.81,0.42999999999995,1,0,0,0,6.7299999999999045,958.81,4,0,5,8,2.92999999999995,0.0
P502,S55,0,959.84,1.0300000000000864,1,0,0,0,7.759999999999991,959.84,5,0,6,8,3.9600000000000364,0.0
P502,S55,0,960.25,0.40999999999996817,1,0,0,0,8.169999999999959,960.25,6,0,7,8,4.3700000000000045,0.0
P502,S55,0,961.02,0.7699999999999818,1,0,0,0,8.93999999999994,961.02,7,0,8,8,5.139999999999986,0.0
P502,S55,0,961.02,0.0,1,0,1,0,0.0,961.02,8,0,0,8,0.0,0.0
P502,S55,0,964.51,3.490000000000009,1,0,0,0,3.490000000000009,964.51,0,0,1,8,0.0,0.0
P502,S55,0,964.93,0.4199999999999591,1,0,0,0,3.909999999999968,964.93,1,0,2,8,0.4199999999999591,0.0
P502,S55,0,966.11,1.1800000000000637,1,0,0,0,5.090000000000032,966.11,2,0,3,8,1.6000000000000227,0.0
P502,S55,0,967.13,1.0199999999999818,1,0,0,0,6.110000000000014,967.13,3,0,4,8,2.6200000000000045,0.0
P502,S55,0,967.46,0.3300000000000409,1,0,0,0,6.440000000000055,967.46,4,0,5,8,2.9500000000000455,0.0
P502,S55,0,968.24,0.7799999999999727,1,0,0,0,7.220000000000027,968.24,5,0,6,8,3.730000000000018,0.0
