bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S91,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S91,2,1115.79,1115.79,0,1,0,0,1115.79,1115.79,0,0,0,1,0.0,0.0
P502,S91,2,1116.13,0.3400000000001455,0,1,0,0,1116.13,1116.13,0,1,0,2,0.0,0.3400000000001455
P502,S91,2,1116.29,0.15999999999985448,0,1,0,0,1116.29,1116.29,0,2,0,3,0.0,0.5
P502,S91,2,1116.41,0.12000000000011823,0,1,0,0,1116.41,1116.41,0,3,0,4,0.0,0.6200000000001182
P502,S91,2,1116.85,0.4399999999998272,0,1,0,0,1116.85,1116.85,0,4,0,5,0.0,1.0599999999999454
P502,S91,2,1118.92,2.0700000000001637,0,1,0,0,1118.92,1118.92,0,5,0,6,0.0,3.130000000000109
P502,S91,2,1119.37,0.4499999999998181,0,1,0,0,1119.37,1119.37,0,6,0,7,0.0,3.5799999999999272
P502,S91,2,1119.37,0.0,0,1,0,1,1119.37,0.0,0,7,0,0,0.0,0.0
P502,S91,2,1123.46,4.0900000000001455,0,1,0,0,1123.46,4.0900000000001455,0,0,0,1,0.0,0.0
P502,S91,2,1126.03,2.5699999999999363,0,1,0,0,1126.03,6.660000000000082,0,1,0,2,0.0,2.5699999999999363
P502,S91,2,1126.5,0.4700000000000273,0,1,0,0,1126.5,7.130000000000109,0,2,0,3,0.0,3.0399999999999636
P502,S91,2,1128.1,1.599999999999909,0,1,0,0,1128.1,8.730000000000018,0,3,0,4,0.0,4.639999999999873
P502,S91,2,1129.62,1.5199999999999818,0,1,0,0,1129.62,10.25,0,4,0,5,0.0,6.1599999999998545
P502,S91,2,1132.78,3.160000000000082,1,0,0,0,1132.78,13.410000000000082,0,0,1,5,0.0,0.0
P502,S91,2,1132.78,0.0,1,0,1,0,0.0,13.410000000000082,1,0,0,5,0.0,0.0
P502,S91,2,1137.9,5.120000000000118,1,0,0,0,5.120000000000118,18.5300000000002,0,0,1,5,0.0,0.0
P502,S91,2,1138.26,0.35999999999989996,1,0,0,0,5.480000000000018,18.8900000000001,1,0,2,5,0.35999999999989996,0.0
P502,S91,2,1139.99,1.7300000000000182,0,1,0,0,7.210000000000036,20.62000000000012,0,0,2,6,0.0,0.0
P502,S91,2,1140.46,0.4700000000000273,0,1,0,0,7.680000000000064,21.090000000000146,0,1,2,7,0.0,0.4700000000000273
P502,S91,2,1141.02,0.5599999999999454,0,1,0,0,8.240000000000009,21.65000000000009,0,2,2,8,0.0,1.0299999999999727
P502,S91,2,1141.45,0.43000000000006366,0,1,0,0,8.670000000000073,22.080000000000155,0,3,2,9,0.0,1.4600000000000364
P502,S91,2,1143.04,1.5899999999999181,0,1,0,0,10.259999999999991,23.670000000000073,0,4,2,10,0.0,3.0499999999999545
P502,S91,2,1145.12,2.0799999999999272,0,1,0,0,12.339999999999918,25.75,0,5,2,11,0.0,5.129999999999882
P502,S91,2,1145.57,0.4500000000000455,0,1,0,0,12.789999999999964,26.200000000000045,0,6,2,12,0.0,5.579999999999927
P502,S91,2,1147.4,1.8300000000001546,1,0,0,0,14.620000000000118,28.0300000000002,0,0,3,12,0.0,0.0
P502,S91,2,1147.4,0.0,1,0,1,0,0.0,28.0300000000002,1,0,0,12,0.0,0.0
P502,S91,2,1151.96,4.559999999999945,1,0,0,0,4.559999999999945,32.590000000000146,0,0,1,12,0.0,0.0
P502,S91,2,1152.34,0.37999999999988177,1,0,0,0,4.939999999999827,32.97000000000003,1,0,2,12,0.37999999999988177,0.0
P502,S91,2,1153.81,1.4700000000000273,0,1,0,0,6.4099999999998545,34.440000000000055,0,0,2,13,0.0,0.0
P502,S91,2,1154.61,0.7999999999999545,0,1,0,0,7.209999999999809,35.24000000000001,0,1,2,14,0.0,0.7999999999999545
P502,S91,2,1155.81,1.2000000000000455,0,1,0,0,8.409999999999854,36.440000000000055,0,2,2,15,0.0,2.0
P502,S91,2,1155.81,0.0,0,1,0,1,8.409999999999854,0.0,0,3,2,0,0.0,0.0
P502,S91,2,1159.61,3.7999999999999545,0,1,0,0,12.209999999999809,3.7999999999999545,0,0,2,1,0.0,0.0
P502,S91,2,1159.96,0.3500000000001364,0,1,0,0,12.559999999999945,4.150000000000091,0,1,2,2,0.0,0.3500000000001364
P502,S91,2,1162.64,2.6800000000000637,1,0,0,0,15.240000000000009,6.830000000000155,0,0,3,2,0.0,0.0
P502,S91,2,1163.51,0.8699999999998909,1,0,0,0,16.1099999999999,7.7000000000000455,1,0,4,2,0.8699999999998909,0.0
P502,S91,2,1163.9,0.39000000000010004,1,0,0,0,16.5,8.090000000000146,2,0,5,2,1.259999999999991,0.0
P502,S91,2,1166.09,2.189999999999827,0,1,0,0,18.689999999999827,10.279999999999973,0,0,5,3,0.0,0.0
P502,S91,2,1166.51,0.42000000000007276,0,1,0,0,19.1099999999999,10.700000000000045,0,1,5,4,0.0,0.42000000000007276
P502,S91,2,1168.79,2.2799999999999727,1,0,0,0,21.389999999999873,12.980000000000018,0,0,6,4,0.0,0.0
P502,S91,2,1171.85,3.0599999999999454,0,1,0,0,24.449999999999818,16.039999999999964,0,0,6,5,0.0,0.0
P502,S91,2,1172.22,0.37000000000011823,0,1,0,0,24.819999999999936,16.410000000000082,0,1,6,6,0.0,0.37000000000011823
