bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S107,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S107,4,2.53,2.53,0,1,0,0,2.53,2.53,0,0,0,1,0.0,0.0
P450,S107,4,2.87,0.3400000000000003,0,1,0,0,2.87,2.87,0,1,0,2,0.0,0.3400000000000003
P450,S107,4,3.12,0.25,0,1,0,0,3.12,3.12,0,2,0,3,0.0,0.5900000000000003
P450,S107,4,3.89,0.77,0,1,0,0,3.89,3.89,0,3,0,4,0.0,1.3600000000000003
P450,S107,4,4.22,0.3299999999999996,0,1,0,0,4.22,4.22,0,4,0,5,0.0,1.69
P450,S107,4,5.14,0.9199999999999999,0,1,0,0,5.14,5.14,0,5,0,6,0.0,2.61
P450,S107,4,6.18,1.04,0,1,0,0,6.18,6.18,0,6,0,7,0.0,3.65
P450,S107,4,6.91,0.7300000000000004,0,1,0,0,6.91,6.91,0,7,0,8,0.0,4.380000000000001
P450,S107,4,7.31,0.39999999999999947,0,1,0,0,7.31,7.31,0,8,0,9,0.0,4.78
P450,S107,4,7.76,0.4500000000000002,0,1,0,0,7.76,7.76,0,9,0,10,0.0,5.23
P450,S107,4,8.69,0.9299999999999997,0,1,0,0,8.69,8.69,0,10,0,11,0.0,6.16
P450,S107,4,9.4,0.7100000000000009,0,1,0,0,9.4,9.4,0,11,0,12,0.0,6.870000000000001
P450,S107,4,10.33,0.9299999999999997,0,1,0,0,10.33,10.33,0,12,0,13,0.0,7.800000000000001
P450,S107,4,10.81,0.4800000000000004,0,1,0,0,10.81,10.81,0,13,0,14,0.0,8.280000000000001
P450,S107,4,11.2,0.3899999999999988,0,1,0,0,11.2,11.2,0,14,0,15,0.0,8.67
P450,S107,4,11.72,0.5200000000000014,0,1,0,0,11.72,11.72,0,15,0,16,0.0,9.190000000000001
P450,S107,4,12.04,0.3199999999999985,0,1,0,0,12.04,12.04,0,16,0,17,0.0,9.51
P450,S107,4,12.79,0.75,0,1,0,0,12.79,12.79,0,17,0,18,0.0,10.26
P450,S107,4,13.22,0.4300000000000015,0,1,0,0,13.22,13.22,0,18,0,19,0.0,10.690000000000001
P450,S107,4,13.74,0.5199999999999996,0,1,0,0,13.74,13.74,0,19,0,20,0.0,11.21
P450,S107,4,14.25,0.5099999999999998,0,1,0,0,14.25,14.25,0,20,0,21,0.0,11.72
P450,S107,4,16.18,1.9299999999999997,0,1,0,0,16.18,16.18,0,21,0,22,0.0,13.65
P450,S107,4,16.53,0.3500000000000014,0,1,0,0,16.53,16.53,0,22,0,23,0.0,14.000000000000002
P450,S107,4,16.88,0.34999999999999787,0,1,0,0,16.88,16.88,0,23,0,24,0.0,14.35
P450,S107,4,18.29,1.4100000000000001,0,1,0,0,18.29,18.29,0,24,0,25,0.0,15.76
P450,S107,4,20.21,1.9200000000000017,0,1,0,0,20.21,20.21,0,25,0,26,0.0,17.68
P450,S107,4,20.6,0.39000000000000057,0,1,0,0,20.6,20.6,0,26,0,27,0.0,18.07
P450,S107,4,25.71,5.109999999999999,1,0,0,0,25.71,25.71,0,0,1,27,0.0,0.0
P450,S107,4,25.71,0.0,1,0,1,0,0.0,25.71,1,0,0,27,0.0,0.0
P450,S107,4,30.44,4.73,1,0,0,0,4.73,30.44,0,0,1,27,0.0,0.0
P450,S107,4,30.44,0.0,1,0,1,0,0.0,30.44,1,0,0,27,0.0,0.0
P450,S107,4,34.55,4.109999999999996,1,0,0,0,4.109999999999996,34.55,0,0,1,27,0.0,0.0
P450,S107,4,34.89,0.3400000000000034,1,0,0,0,4.449999999999999,34.89,1,0,2,27,0.3400000000000034,0.0
P450,S107,4,36.79,1.8999999999999986,1,0,0,0,6.349999999999998,36.79,2,0,3,27,2.240000000000002,0.0
P450,S107,4,37.13,0.3400000000000034,1,0,0,0,6.690000000000001,37.13,3,0,4,27,2.5800000000000054,0.0
P450,S107,4,38.87,1.7399999999999949,1,0,0,0,8.429999999999996,38.87,4,0,5,27,4.32,0.0
P450,S107,4,39.33,0.46000000000000085,1,0,0,0,8.889999999999997,39.33,5,0,6,27,4.780000000000001,0.0
P450,S107,4,40.14,0.8100000000000023,1,0,0,0,9.7,40.14,6,0,7,27,5.590000000000003,0.0
P450,S107,4,41.87,1.7299999999999969,1,0,0,0,11.429999999999996,41.87,7,0,8,27,7.32,0.0
P450,S107,4,42.29,0.4200000000000017,1,0,0,0,11.849999999999998,42.29,8,0,9,27,7.740000000000002,0.0
P450,S107,4,43.22,0.9299999999999997,1,0,0,0,12.779999999999998,43.22,9,0,10,27,8.670000000000002,0.0
P450,S107,4,43.9,0.6799999999999997,1,0,0,0,13.459999999999997,43.9,10,0,11,27,9.350000000000001,0.0
P450,S107,4,44.33,0.4299999999999997,1,0,0,0,13.889999999999997,44.33,11,0,12,27,9.780000000000001,0.0
P450,S107,4,45.52,1.1900000000000048,1,0,0,0,15.080000000000002,45.52,12,0,13,27,10.970000000000006,0.0
P450,S107,4,45.85,0.3299999999999983,1,0,0,0,15.41,45.85,13,0,14,27,11.300000000000004,0.0
P450,S107,4,48.02,2.1700000000000017,1,0,0,0,17.580000000000002,48.02,14,0,15,27,13.470000000000006,0.0
P450,S107,4,48.31,0.28999999999999915,1,0,0,0,17.87,48.31,15,0,16,27,13.760000000000005,0.0
