bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S59,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S59,0,35.49,35.49,0,1,0,0,35.49,35.49,0,0,0,1,0.0,0.0
P696,S59,0,35.85,0.35999999999999943,0,1,0,0,35.85,35.85,0,1,0,2,0.0,0.35999999999999943
P696,S59,0,36.3,0.44999999999999574,0,1,0,0,36.3,36.3,0,2,0,3,0.0,0.8099999999999952
P696,S59,0,36.73,0.4299999999999997,0,1,0,0,36.73,36.73,0,3,0,4,0.0,1.2399999999999949
P696,S59,0,37.15,0.4200000000000017,0,1,0,0,37.15,37.15,0,4,0,5,0.0,1.6599999999999966
P696,S59,0,37.54,0.39000000000000057,0,1,0,0,37.54,37.54,0,5,0,6,0.0,2.049999999999997
P696,S59,0,38.01,0.46999999999999886,0,1,0,0,38.01,38.01,0,6,0,7,0.0,2.519999999999996
P696,S59,0,38.7,0.6900000000000048,0,1,0,0,38.7,38.7,0,7,0,8,0.0,3.210000000000001
P696,S59,0,39.5,0.7999999999999972,0,1,0,0,39.5,39.5,0,8,0,9,0.0,4.009999999999998
P696,S59,0,39.86,0.35999999999999943,0,1,0,0,39.86,39.86,0,9,0,10,0.0,4.369999999999997
P696,S59,0,41.33,1.4699999999999989,0,1,0,0,41.33,41.33,0,10,0,11,0.0,5.839999999999996
P696,S59,0,42.16,0.8299999999999983,0,1,0,0,42.16,42.16,0,11,0,12,0.0,6.669999999999995
P696,S59,0,42.47,0.3100000000000023,0,1,0,0,42.47,42.47,0,12,0,13,0.0,6.979999999999997
P696,S59,0,43.13,0.6600000000000037,0,1,0,0,43.13,43.13,0,13,0,14,0.0,7.640000000000001
P696,S59,0,43.54,0.4099999999999966,0,1,0,0,43.54,43.54,0,14,0,15,0.0,8.049999999999997
P696,S59,0,44.33,0.7899999999999991,0,1,0,0,44.33,44.33,0,15,0,16,0.0,8.839999999999996
P696,S59,0,49.58,5.25,0,1,0,0,49.58,49.58,0,16,0,17,0.0,14.089999999999996
P696,S59,0,50.01,0.4299999999999997,0,1,0,0,50.01,50.01,0,17,0,18,0.0,14.519999999999996
