bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S115,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S115,3,326.34,326.34,0,1,0,0,326.34,326.34,0,0,0,1,0.0,0.0
P502,S115,3,329.06,2.7200000000000273,1,0,0,0,329.06,329.06,0,0,1,1,0.0,0.0
P502,S115,3,329.06,0.0,1,0,1,0,0.0,329.06,1,0,0,1,0.0,0.0
P502,S115,3,333.15,4.089999999999975,1,0,0,0,4.089999999999975,333.15,0,0,1,1,0.0,0.0
P502,S115,3,333.65,0.5,1,0,0,0,4.589999999999975,333.65,1,0,2,1,0.5,0.0
P502,S115,3,334.66,1.0100000000000477,1,0,0,0,5.600000000000023,334.66,2,0,3,1,1.5100000000000477,0.0
P502,S115,3,335.47,0.8100000000000023,1,0,0,0,6.410000000000025,335.47,3,0,4,1,2.32000000000005,0.0
P502,S115,3,336.29,0.8199999999999932,1,0,0,0,7.230000000000018,336.29,4,0,5,1,3.140000000000043,0.0
P502,S115,3,337.12,0.8299999999999841,1,0,0,0,8.060000000000002,337.12,5,0,6,1,3.9700000000000273,0.0
P502,S115,3,337.95,0.8299999999999841,1,0,0,0,8.889999999999986,337.95,6,0,7,1,4.800000000000011,0.0
P502,S115,3,338.83,0.8799999999999955,1,0,0,0,9.769999999999982,338.83,7,0,8,1,5.680000000000007,0.0
P502,S115,3,338.83,0.0,1,0,1,0,0.0,338.83,8,0,0,1,0.0,0.0
P502,S115,3,342.45,3.6200000000000045,1,0,0,0,3.6200000000000045,342.45,0,0,1,1,0.0,0.0
P502,S115,3,342.81,0.36000000000001364,1,0,0,0,3.980000000000018,342.81,1,0,2,1,0.36000000000001364,0.0
P502,S115,3,345.13,2.319999999999993,1,0,0,0,6.300000000000011,345.13,2,0,3,1,2.680000000000007,0.0
P502,S115,3,346.11,0.9800000000000182,1,0,0,0,7.28000000000003,346.11,3,0,4,1,3.660000000000025,0.0
P502,S115,3,346.11,0.0,1,0,1,0,0.0,346.11,4,0,0,1,0.0,0.0
P502,S115,3,349.95,3.839999999999975,1,0,0,0,3.839999999999975,349.95,0,0,1,1,0.0,0.0
P502,S115,3,350.32,0.37000000000000455,1,0,0,0,4.2099999999999795,350.32,1,0,2,1,0.37000000000000455,0.0
P502,S115,3,351.11,0.7900000000000205,1,0,0,0,5.0,351.11,2,0,3,1,1.160000000000025,0.0
P502,S115,3,351.11,0.0,1,0,1,0,0.0,351.11,3,0,0,1,0.0,0.0
P502,S115,3,354.75,3.6399999999999864,1,0,0,0,3.6399999999999864,354.75,0,0,1,1,0.0,0.0
P502,S115,3,355.14,0.38999999999998636,1,0,0,0,4.029999999999973,355.14,1,0,2,1,0.38999999999998636,0.0
P502,S115,3,355.92,0.7800000000000296,1,0,0,0,4.810000000000002,355.92,2,0,3,1,1.170000000000016,0.0
P502,S115,3,356.32,0.39999999999997726,1,0,0,0,5.2099999999999795,356.32,3,0,4,1,1.5699999999999932,0.0
P502,S115,3,356.75,0.4300000000000068,1,0,0,0,5.639999999999986,356.75,4,0,5,1,2.0,0.0
