bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S98,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S98,4,98.69,98.69,1,0,0,0,98.69,98.69,0,0,1,0,0.0,0.0
P007,S98,4,106.54,7.8500000000000085,1,0,0,0,106.54,106.54,1,0,2,0,7.8500000000000085,0.0
P007,S98,4,114.18,7.640000000000001,1,0,0,0,114.18,114.18,2,0,3,0,15.490000000000009,0.0
P007,S98,4,137.64,23.45999999999998,1,0,0,0,137.64,137.64,3,0,4,0,38.94999999999999,0.0
P007,S98,4,237.29,99.65,0,1,0,0,237.29,237.29,0,0,4,1,0.0,0.0
P007,S98,4,269.93,32.640000000000015,0,1,0,0,269.93,269.93,0,1,4,2,0.0,32.640000000000015
P007,S98,4,276.12,6.189999999999998,0,1,0,0,276.12,276.12,0,2,4,3,0.0,38.83000000000001
P007,S98,4,292.75,16.629999999999995,0,1,0,0,292.75,292.75,0,3,4,4,0.0,55.46000000000001
P007,S98,4,299.64,6.889999999999986,0,1,0,0,299.64,299.64,0,4,4,5,0.0,62.349999999999994
P007,S98,4,307.92,8.28000000000003,0,1,0,0,307.92,307.92,0,5,4,6,0.0,70.63000000000002
P007,S98,4,316.04,8.120000000000005,0,1,0,0,316.04,316.04,0,6,4,7,0.0,78.75000000000003
P007,S98,4,317.32,1.2799999999999727,0,1,0,0,317.32,317.32,0,7,4,8,0.0,80.03
P007,S98,4,320.73,3.410000000000025,0,1,0,0,320.73,320.73,0,8,4,9,0.0,83.44000000000003
P007,S98,4,329.8,9.069999999999993,0,1,0,0,329.8,329.8,0,9,4,10,0.0,92.51000000000002
P007,S98,4,344.78,14.979999999999961,0,1,0,0,344.78,344.78,0,10,4,11,0.0,107.48999999999998
P007,S98,4,345.52,0.7400000000000091,0,1,0,0,345.52,345.52,0,11,4,12,0.0,108.22999999999999
P007,S98,4,347.02,1.5,0,1,0,0,347.02,347.02,0,12,4,13,0.0,109.72999999999999
P007,S98,4,353.45,6.430000000000007,0,1,0,0,353.45,353.45,0,13,4,14,0.0,116.16
P007,S98,4,356.61,3.160000000000025,0,1,0,0,356.61,356.61,0,14,4,15,0.0,119.32000000000002
P007,S98,4,359.76,3.1499999999999773,0,1,0,0,359.76,359.76,0,15,4,16,0.0,122.47
P007,S98,4,363.61,3.8500000000000227,0,1,0,0,363.61,363.61,0,16,4,17,0.0,126.32000000000002
P007,S98,4,387.98,24.370000000000005,1,0,0,0,387.98,387.98,0,0,5,17,0.0,0.0
P007,S98,4,387.98,0.0,1,0,1,0,0.0,387.98,1,0,0,17,0.0,0.0
P007,S98,4,395.05,7.069999999999993,1,0,0,0,7.069999999999993,395.05,0,0,1,17,0.0,0.0
P007,S98,4,397.69,2.6399999999999864,1,0,0,0,9.70999999999998,397.69,1,0,2,17,2.6399999999999864,0.0
P007,S98,4,400.43,2.740000000000009,1,0,0,0,12.449999999999989,400.43,2,0,3,17,5.3799999999999955,0.0
P007,S98,4,401.86,1.4300000000000068,1,0,0,0,13.879999999999995,401.86,3,0,4,17,6.810000000000002,0.0
P007,S98,4,403.16,1.3000000000000114,1,0,0,0,15.180000000000007,403.16,4,0,5,17,8.110000000000014,0.0
P007,S98,4,406.04,2.8799999999999955,1,0,0,0,18.060000000000002,406.04,5,0,6,17,10.990000000000009,0.0
P007,S98,4,407.08,1.0399999999999636,1,0,0,0,19.099999999999966,407.08,6,0,7,17,12.029999999999973,0.0
P007,S98,4,413.0,5.920000000000016,1,0,0,0,25.019999999999982,413.0,7,0,8,17,17.94999999999999,0.0
P007,S98,4,414.07,1.0699999999999932,1,0,0,0,26.089999999999975,414.07,8,0,9,17,19.019999999999982,0.0
P007,S98,4,415.54,1.4700000000000273,1,0,0,0,27.560000000000002,415.54,9,0,10,17,20.49000000000001,0.0
P007,S98,4,416.06,0.5199999999999818,1,0,0,0,28.079999999999984,416.06,10,0,11,17,21.00999999999999,0.0
P007,S98,4,420.46,4.399999999999977,1,0,0,0,32.47999999999996,420.46,11,0,12,17,25.409999999999968,0.0
P007,S98,4,421.02,0.5600000000000023,1,0,0,0,33.039999999999964,421.02,12,0,13,17,25.96999999999997,0.0
P007,S98,4,423.78,2.759999999999991,1,0,0,0,35.799999999999955,423.78,13,0,14,17,28.72999999999996,0.0
P007,S98,4,424.23,0.4500000000000455,1,0,0,0,36.25,424.23,14,0,15,17,29.180000000000007,0.0
P007,S98,4,426.79,2.5600000000000023,1,0,0,0,38.81,426.79,15,0,16,17,31.74000000000001,0.0
P007,S98,4,426.79,0.0,1,0,1,0,0.0,426.79,16,0,0,17,0.0,0.0
P007,S98,4,451.54,24.75,1,0,0,0,24.75,451.54,0,0,1,17,0.0,0.0
P007,S98,4,451.54,0.0,1,0,1,0,0.0,451.54,1,0,0,17,0.0,0.0
P007,S98,4,461.36,9.819999999999993,1,0,0,0,9.819999999999993,461.36,0,0,1,17,0.0,0.0
P007,S98,4,467.07,5.7099999999999795,1,0,0,0,15.529999999999973,467.07,1,0,2,17,5.7099999999999795,0.0
P007,S98,4,467.07,0.0,1,0,1,0,0.0,467.07,2,0,0,17,0.0,0.0
P007,S98,4,473.08,6.009999999999991,1,0,0,0,6.009999999999991,473.08,0,0,1,17,0.0,0.0
P007,S98,4,479.03,5.949999999999989,1,0,0,0,11.95999999999998,479.03,1,0,2,17,5.949999999999989,0.0
P007,S98,4,480.23,1.2000000000000455,1,0,0,0,13.160000000000025,480.23,2,0,3,17,7.150000000000034,0.0
P007,S98,4,482.64,2.409999999999968,1,0,0,0,15.569999999999993,482.64,3,0,4,17,9.560000000000002,0.0
P007,S98,4,488.19,5.550000000000011,1,0,0,0,21.120000000000005,488.19,4,0,5,17,15.110000000000014,0.0
P007,S98,4,498.22,10.03000000000003,1,0,0,0,31.150000000000034,498.22,5,0,6,17,25.140000000000043,0.0
P007,S98,4,498.22,0.0,1,0,1,0,0.0,498.22,6,0,0,17,0.0,0.0
P007,S98,4,505.02,6.7999999999999545,1,0,0,0,6.7999999999999545,505.02,0,0,1,17,0.0,0.0
P007,S98,4,505.02,0.0,1,0,1,0,0.0,505.02,1,0,0,17,0.0,0.0
P007,S98,4,511.94,6.920000000000016,1,0,0,0,6.920000000000016,511.94,0,0,1,17,0.0,0.0
P007,S98,4,515.24,3.3000000000000114,1,0,0,0,10.220000000000027,515.24,1,0,2,17,3.3000000000000114,0.0
P007,S98,4,539.2,23.960000000000036,1,0,0,0,34.180000000000064,539.2,2,0,3,17,27.260000000000048,0.0
P007,S98,4,539.2,0.0,1,0,1,0,0.0,539.2,3,0,0,17,0.0,0.0
P007,S98,4,552.48,13.279999999999973,1,0,0,0,13.279999999999973,552.48,0,0,1,17,0.0,0.0
P007,S98,4,561.55,9.069999999999936,1,0,0,0,22.34999999999991,561.55,1,0,2,17,9.069999999999936,0.0
P007,S98,4,568.73,7.180000000000064,1,0,0,0,29.529999999999973,568.73,2,0,3,17,16.25,0.0
P007,S98,4,568.73,0.0,1,0,1,0,0.0,568.73,3,0,0,17,0.0,0.0
P007,S98,4,574.66,5.92999999999995,1,0,0,0,5.92999999999995,574.66,0,0,1,17,0.0,0.0
P007,S98,4,576.73,2.07000000000005,1,0,0,0,8.0,576.73,1,0,2,17,2.07000000000005,0.0
P007,S98,4,580.99,4.259999999999991,1,0,0,0,12.259999999999991,580.99,2,0,3,17,6.330000000000041,0.0
P007,S98,4,594.06,13.069999999999936,1,0,0,0,25.329999999999927,594.06,3,0,4,17,19.399999999999977,0.0
P007,S98,4,595.17,1.1100000000000136,1,0,0,0,26.43999999999994,595.17,4,0,5,17,20.50999999999999,0.0
P007,S98,4,596.08,0.9100000000000819,1,0,0,0,27.350000000000023,596.08,5,0,6,17,21.420000000000073,0.0
P007,S98,4,600.75,4.669999999999959,1,0,0,0,32.01999999999998,600.75,6,0,7,17,26.090000000000032,0.0
P007,S98,4,604.67,3.919999999999959,1,0,0,0,35.93999999999994,604.67,7,0,8,17,30.00999999999999,0.0
