bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S80,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S80,5,948.78,948.78,1,0,0,0,948.78,948.78,0,0,1,0,0.0,0.0
P507,S80,5,949.13,0.35000000000002274,1,0,0,0,949.13,949.13,1,0,2,0,0.35000000000002274,0.0
P507,S80,5,949.81,0.67999999999995,1,0,0,0,949.81,949.81,2,0,3,0,1.0299999999999727,0.0
P507,S80,5,950.12,0.3100000000000591,1,0,0,0,950.12,950.12,3,0,4,0,1.3400000000000318,0.0
P507,S80,5,950.62,0.5,1,0,0,0,950.62,950.62,4,0,5,0,1.8400000000000318,0.0
P507,S80,5,950.97,0.35000000000002274,1,0,0,0,950.97,950.97,5,0,6,0,2.1900000000000546,0.0
P507,S80,5,951.33,0.36000000000001364,1,0,0,0,951.33,951.33,6,0,7,0,2.550000000000068,0.0
P507,S80,5,951.64,0.30999999999994543,1,0,0,0,951.64,951.64,7,0,8,0,2.8600000000000136,0.0
P507,S80,5,951.93,0.2899999999999636,1,0,0,0,951.93,951.93,8,0,9,0,3.1499999999999773,0.0
P507,S80,5,952.09,0.16000000000008185,1,0,0,0,952.09,952.09,9,0,10,0,3.310000000000059,0.0
P507,S80,5,953.08,0.9900000000000091,1,0,0,0,953.08,953.08,10,0,11,0,4.300000000000068,0.0
P507,S80,5,953.35,0.2699999999999818,1,0,0,0,953.35,953.35,11,0,12,0,4.57000000000005,0.0
P507,S80,5,953.89,0.5399999999999636,1,0,0,0,953.89,953.89,12,0,13,0,5.110000000000014,0.0
P507,S80,5,954.17,0.2799999999999727,1,0,0,0,954.17,954.17,13,0,14,0,5.389999999999986,0.0
P507,S80,5,954.82,0.650000000000091,1,0,0,0,954.82,954.82,14,0,15,0,6.040000000000077,0.0
P507,S80,5,954.96,0.13999999999998636,1,0,0,0,954.96,954.96,15,0,16,0,6.180000000000064,0.0
P507,S80,5,955.57,0.6100000000000136,1,0,0,0,955.57,955.57,16,0,17,0,6.790000000000077,0.0
P507,S80,5,956.03,0.4599999999999227,1,0,0,0,956.03,956.03,17,0,18,0,7.25,0.0
P507,S80,5,956.29,0.2599999999999909,1,0,0,0,956.29,956.29,18,0,19,0,7.509999999999991,0.0
P507,S80,5,956.64,0.35000000000002274,1,0,0,0,956.64,956.64,19,0,20,0,7.860000000000014,0.0
P507,S80,5,958.06,1.419999999999959,0,1,0,0,958.06,958.06,0,0,20,1,0.0,0.0
