bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S80,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S80,1,564.64,564.64,1,0,0,0,564.64,564.64,0,0,1,0,0.0,0.0
P696,S80,1,564.96,0.32000000000005,1,0,0,0,564.96,564.96,1,0,2,0,0.32000000000005,0.0
P696,S80,1,566.52,1.5599999999999454,1,0,0,0,566.52,566.52,2,0,3,0,1.8799999999999955,0.0
P696,S80,1,567.13,0.6100000000000136,1,0,0,0,567.13,567.13,3,0,4,0,2.490000000000009,0.0
P696,S80,1,567.91,0.7799999999999727,1,0,0,0,567.91,567.91,4,0,5,0,3.269999999999982,0.0
P696,S80,1,568.58,0.6700000000000728,1,0,0,0,568.58,568.58,5,0,6,0,3.9400000000000546,0.0
P696,S80,1,568.88,0.2999999999999545,1,0,0,0,568.88,568.88,6,0,7,0,4.240000000000009,0.0
P696,S80,1,569.28,0.39999999999997726,1,0,0,0,569.28,569.28,7,0,8,0,4.639999999999986,0.0
P696,S80,1,570.71,1.4300000000000637,0,1,0,0,570.71,570.71,0,0,8,1,0.0,0.0
P696,S80,1,572.28,1.5699999999999363,1,0,0,0,572.28,572.28,0,0,9,1,0.0,0.0
P696,S80,1,572.64,0.36000000000001364,1,0,0,0,572.64,572.64,1,0,10,1,0.36000000000001364,0.0
P696,S80,1,573.43,0.7899999999999636,1,0,0,0,573.43,573.43,2,0,11,1,1.1499999999999773,0.0
P696,S80,1,574.09,0.6600000000000819,1,0,0,0,574.09,574.09,3,0,12,1,1.8100000000000591,0.0
P696,S80,1,574.39,0.2999999999999545,1,0,0,0,574.39,574.39,4,0,13,1,2.1100000000000136,0.0
P696,S80,1,576.36,1.9700000000000273,0,1,0,0,576.36,576.36,0,0,13,2,0.0,0.0
P696,S80,1,577.71,1.3500000000000227,1,0,0,0,577.71,577.71,0,0,14,2,0.0,0.0
P696,S80,1,578.28,0.5699999999999363,1,0,0,0,578.28,578.28,1,0,15,2,0.5699999999999363,0.0
P696,S80,1,578.53,0.25,1,0,0,0,578.53,578.53,2,0,16,2,0.8199999999999363,0.0
P696,S80,1,578.92,0.38999999999998636,1,0,0,0,578.92,578.92,3,0,17,2,1.2099999999999227,0.0
P696,S80,1,579.92,1.0,1,0,0,0,579.92,579.92,4,0,18,2,2.2099999999999227,0.0
P696,S80,1,580.21,0.2900000000000773,1,0,0,0,580.21,580.21,5,0,19,2,2.5,0.0
P696,S80,1,581.41,1.1999999999999318,1,0,0,0,581.41,581.41,6,0,20,2,3.699999999999932,0.0
P696,S80,1,581.68,0.2699999999999818,1,0,0,0,581.68,581.68,7,0,21,2,3.9699999999999136,0.0
P696,S80,1,582.42,0.7400000000000091,1,0,0,0,582.42,582.42,8,0,22,2,4.709999999999923,0.0
P696,S80,1,582.67,0.25,1,0,0,0,582.67,582.67,9,0,23,2,4.959999999999923,0.0
P696,S80,1,583.04,0.37000000000000455,1,0,0,0,583.04,583.04,10,0,24,2,5.329999999999927,0.0
P696,S80,1,583.98,0.9400000000000546,1,0,0,0,583.98,583.98,11,0,25,2,6.269999999999982,0.0
P696,S80,1,584.22,0.2400000000000091,1,0,0,0,584.22,584.22,12,0,26,2,6.509999999999991,0.0
P696,S80,1,584.66,0.4399999999999409,1,0,0,0,584.66,584.66,13,0,27,2,6.949999999999932,0.0
P696,S80,1,584.88,0.22000000000002728,1,0,0,0,584.88,584.88,14,0,28,2,7.169999999999959,0.0
P696,S80,1,585.89,1.009999999999991,1,0,0,0,585.89,585.89,15,0,29,2,8.17999999999995,0.0
