bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S91,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S91,4,1365.81,1365.81,0,1,0,0,1365.81,1365.81,0,0,0,1,0.0,0.0
P450,S91,4,1366.46,0.650000000000091,0,1,0,0,1366.46,1366.46,0,1,0,2,0.0,0.650000000000091
P450,S91,4,1366.95,0.4900000000000091,0,1,0,0,1366.95,1366.95,0,2,0,3,0.0,1.1400000000001
P450,S91,4,1367.11,0.15999999999985448,0,1,0,0,1367.11,1367.11,0,3,0,4,0.0,1.2999999999999545
P450,S91,4,1367.53,0.42000000000007276,0,1,0,0,1367.53,1367.53,0,4,0,5,0.0,1.7200000000000273
P450,S91,4,1368.07,0.5399999999999636,0,1,0,0,1368.07,1368.07,0,5,0,6,0.0,2.259999999999991
P450,S91,4,1368.59,0.5199999999999818,0,1,0,0,1368.59,1368.59,0,6,0,7,0.0,2.7799999999999727
P450,S91,4,1369.76,1.1700000000000728,0,1,0,0,1369.76,1369.76,0,7,0,8,0.0,3.9500000000000455
P450,S91,4,1370.2,0.44000000000005457,0,1,0,0,1370.2,1370.2,0,8,0,9,0.0,4.3900000000001
P450,S91,4,1371.76,1.5599999999999454,0,1,0,0,1371.76,1371.76,0,9,0,10,0.0,5.9500000000000455
P450,S91,4,1372.81,1.0499999999999545,0,1,0,0,1372.81,1372.81,0,10,0,11,0.0,7.0
P450,S91,4,1373.32,0.5099999999999909,0,1,0,0,1373.32,1373.32,0,11,0,12,0.0,7.509999999999991
P450,S91,4,1374.49,1.1700000000000728,0,1,0,0,1374.49,1374.49,0,12,0,13,0.0,8.680000000000064
P450,S91,4,1376.1,1.6099999999999,0,1,0,0,1376.1,1376.1,0,13,0,14,0.0,10.289999999999964
P450,S91,4,1376.53,0.43000000000006366,0,1,0,0,1376.53,1376.53,0,14,0,15,0.0,10.720000000000027
P450,S91,4,1381.06,4.529999999999973,0,1,0,0,1381.06,1381.06,0,15,0,16,0.0,15.25
P450,S91,4,1385.85,4.789999999999964,0,1,0,0,1385.85,1385.85,0,16,0,17,0.0,20.039999999999964
P450,S91,4,1386.29,0.44000000000005457,0,1,0,0,1386.29,1386.29,0,17,0,18,0.0,20.480000000000018
P450,S91,4,1386.77,0.4800000000000182,0,1,0,0,1386.77,1386.77,0,18,0,19,0.0,20.960000000000036
P450,S91,4,1387.29,0.5199999999999818,0,1,0,0,1387.29,1387.29,0,19,0,20,0.0,21.480000000000018
P450,S91,4,1388.82,1.5299999999999727,0,1,0,0,1388.82,1388.82,0,20,0,21,0.0,23.00999999999999
P450,S91,4,1389.49,0.6700000000000728,0,1,0,0,1389.49,1389.49,0,21,0,22,0.0,23.680000000000064
P450,S91,4,1390.44,0.9500000000000455,0,1,0,0,1390.44,1390.44,0,22,0,23,0.0,24.63000000000011
P450,S91,4,1390.86,0.4199999999998454,0,1,0,0,1390.86,1390.86,0,23,0,24,0.0,25.049999999999955
P450,S91,4,1391.77,0.9100000000000819,0,1,0,0,1391.77,1391.77,0,24,0,25,0.0,25.960000000000036
P450,S91,4,1392.25,0.4800000000000182,0,1,0,0,1392.25,1392.25,0,25,0,26,0.0,26.440000000000055
P450,S91,4,1392.42,0.17000000000007276,0,1,0,0,1392.42,1392.42,0,26,0,27,0.0,26.610000000000127
P450,S91,4,1392.8,0.37999999999988177,0,1,0,0,1392.8,1392.8,0,27,0,28,0.0,26.99000000000001
P450,S91,4,1395.85,3.0499999999999545,0,1,0,0,1395.85,1395.85,0,28,0,29,0.0,30.039999999999964
P450,S91,4,1396.38,0.5300000000002001,0,1,0,0,1396.38,1396.38,0,29,0,30,0.0,30.570000000000164
P450,S91,4,1397.54,1.1599999999998545,0,1,0,0,1397.54,1397.54,0,30,0,31,0.0,31.730000000000018
P450,S91,4,1397.97,0.43000000000006366,0,1,0,0,1397.97,1397.97,0,31,0,32,0.0,32.16000000000008
P450,S91,4,1398.53,0.5599999999999454,0,1,0,0,1398.53,1398.53,0,32,0,33,0.0,32.72000000000003
P450,S91,4,1399.04,0.5099999999999909,0,1,0,0,1399.04,1399.04,0,33,0,34,0.0,33.23000000000002
P450,S91,4,1399.21,0.17000000000007276,0,1,0,0,1399.21,1399.21,0,34,0,35,0.0,33.40000000000009
P450,S91,4,1399.56,0.34999999999990905,0,1,0,0,1399.56,1399.56,0,35,0,36,0.0,33.75
P450,S91,4,1402.87,3.3099999999999454,0,1,0,0,1402.87,1402.87,0,36,0,37,0.0,37.059999999999945
P450,S91,4,1403.02,0.15000000000009095,0,1,0,0,1403.02,1403.02,0,37,0,38,0.0,37.210000000000036
P450,S91,4,1403.5,0.4800000000000182,0,1,0,0,1403.5,1403.5,0,38,0,39,0.0,37.690000000000055
P450,S91,4,1404.06,0.5599999999999454,0,1,0,0,1404.06,1404.06,0,39,0,40,0.0,38.25
P450,S91,4,1404.79,0.7300000000000182,0,1,0,0,1404.79,1404.79,0,40,0,41,0.0,38.98000000000002
P450,S91,4,1405.49,0.7000000000000455,0,1,0,0,1405.49,1405.49,0,41,0,42,0.0,39.680000000000064
P450,S91,4,1406.12,0.6299999999998818,0,1,0,0,1406.12,1406.12,0,42,0,43,0.0,40.309999999999945
P450,S91,4,1407.79,1.6700000000000728,0,1,0,0,1407.79,1407.79,0,43,0,44,0.0,41.98000000000002
P450,S91,4,1411.74,3.9500000000000455,0,1,0,0,1411.74,1411.74,0,44,0,45,0.0,45.930000000000064
P450,S91,4,1412.95,1.2100000000000364,0,1,0,0,1412.95,1412.95,0,45,0,46,0.0,47.1400000000001
P450,S91,4,1414.94,1.990000000000009,0,1,0,0,1414.94,1414.94,0,46,0,47,0.0,49.13000000000011
P450,S91,4,1415.33,0.38999999999987267,0,1,0,0,1415.33,1415.33,0,47,0,48,0.0,49.51999999999998
P450,S91,4,1415.91,0.5800000000001546,0,1,0,0,1415.91,1415.91,0,48,0,49,0.0,50.100000000000136
P450,S91,4,1417.21,1.2999999999999545,0,1,0,0,1417.21,1417.21,0,49,0,50,0.0,51.40000000000009
P450,S91,4,1419.55,2.339999999999918,0,1,0,0,1419.55,1419.55,0,50,0,51,0.0,53.74000000000001
P450,S91,4,1420.32,0.7699999999999818,0,1,0,0,1420.32,1420.32,0,51,0,52,0.0,54.50999999999999
P450,S91,4,1421.54,1.2200000000000273,0,1,0,0,1421.54,1421.54,0,52,0,53,0.0,55.73000000000002
