bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S43,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S43,1,2.8,2.8,0,1,0,0,2.8,2.8,0,0,0,1,0.0,0.0
P450,S43,1,4.44,1.6400000000000006,0,1,0,0,4.44,4.44,0,1,0,2,0.0,1.6400000000000006
P450,S43,1,6.08,1.6399999999999997,0,1,0,0,6.08,6.08,0,2,0,3,0.0,3.2800000000000002
P450,S43,1,7.77,1.6899999999999995,0,1,0,0,7.77,7.77,0,3,0,4,0.0,4.97
P450,S43,1,9.87,2.0999999999999996,0,1,0,0,9.87,9.87,0,4,0,5,0.0,7.069999999999999
P450,S43,1,10.4,0.5300000000000011,0,1,0,0,10.4,10.4,0,5,0,6,0.0,7.6000000000000005
P450,S43,1,11.19,0.7899999999999991,0,1,0,0,11.19,11.19,0,6,0,7,0.0,8.39
P450,S43,1,11.95,0.7599999999999998,0,1,0,0,11.95,11.95,0,7,0,8,0.0,9.15
P450,S43,1,12.35,0.40000000000000036,0,1,0,0,12.35,12.35,0,8,0,9,0.0,9.55
P450,S43,1,13.28,0.9299999999999997,0,1,0,0,13.28,13.28,0,9,0,10,0.0,10.48
P450,S43,1,14.06,0.7800000000000011,0,1,0,0,14.06,14.06,0,10,0,11,0.0,11.260000000000002
P450,S43,1,15.32,1.2599999999999998,0,1,0,0,15.32,15.32,0,11,0,12,0.0,12.520000000000001
P450,S43,1,16.69,1.370000000000001,0,1,0,0,16.69,16.69,0,12,0,13,0.0,13.890000000000002
P450,S43,1,18.69,2.0,0,1,0,0,18.69,18.69,0,13,0,14,0.0,15.890000000000002
P450,S43,1,19.46,0.7699999999999996,0,1,0,0,19.46,19.46,0,14,0,15,0.0,16.660000000000004
P450,S43,1,20.92,1.4600000000000009,0,1,0,0,20.92,20.92,0,15,0,16,0.0,18.120000000000005
P450,S43,1,21.68,0.759999999999998,0,1,0,0,21.68,21.68,0,16,0,17,0.0,18.880000000000003
P450,S43,1,23.58,1.8999999999999986,0,1,0,0,23.58,23.58,0,17,0,18,0.0,20.78
P450,S43,1,24.85,1.2700000000000031,0,1,0,0,24.85,24.85,0,18,0,19,0.0,22.050000000000004
P450,S43,1,27.81,2.9599999999999973,0,1,0,0,27.81,27.81,0,19,0,20,0.0,25.01
P450,S43,1,28.39,0.5800000000000018,0,1,0,0,28.39,28.39,0,20,0,21,0.0,25.590000000000003
P450,S43,1,28.95,0.5599999999999987,0,1,0,0,28.95,28.95,0,21,0,22,0.0,26.150000000000002
P450,S43,1,29.84,0.8900000000000006,0,1,0,0,29.84,29.84,0,22,0,23,0.0,27.040000000000003
