bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S41,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S41,2,438.18,438.18,1,0,0,0,438.18,438.18,0,0,1,0,0.0,0.0
P502,S41,2,440.11,1.9300000000000068,0,1,0,0,440.11,440.11,0,0,1,1,0.0,0.0
P502,S41,2,440.5,0.38999999999998636,0,1,0,0,440.5,440.5,0,1,1,2,0.0,0.38999999999998636
P502,S41,2,442.11,1.6100000000000136,1,0,0,0,442.11,442.11,0,0,2,2,0.0,0.0
P502,S41,2,444.39,2.2799999999999727,0,1,0,0,444.39,444.39,0,0,2,3,0.0,0.0
P502,S41,2,446.53,2.1399999999999864,1,0,0,0,446.53,446.53,0,0,3,3,0.0,0.0
P502,S41,2,448.51,1.9800000000000182,0,1,0,0,448.51,448.51,0,0,3,4,0.0,0.0
P502,S41,2,449.44,0.9300000000000068,0,1,0,0,449.44,449.44,0,1,3,5,0.0,0.9300000000000068
P502,S41,2,450.93,1.490000000000009,0,1,0,0,450.93,450.93,0,2,3,6,0.0,2.420000000000016
P502,S41,2,451.85,0.9200000000000159,0,1,0,0,451.85,451.85,0,3,3,7,0.0,3.340000000000032
P502,S41,2,453.4,1.5499999999999545,1,0,0,0,453.4,453.4,0,0,4,7,0.0,0.0
P502,S41,2,453.83,0.4300000000000068,1,0,0,0,453.83,453.83,1,0,5,7,0.4300000000000068,0.0
P502,S41,2,455.43,1.6000000000000227,0,1,0,0,455.43,455.43,0,0,5,8,0.0,0.0
P502,S41,2,455.8,0.37000000000000455,0,1,0,0,455.8,455.8,0,1,5,9,0.0,0.37000000000000455
P502,S41,2,457.39,1.589999999999975,1,0,0,0,457.39,457.39,0,0,6,9,0.0,0.0
P502,S41,2,459.1,1.7100000000000364,0,1,0,0,459.1,459.1,0,0,6,10,0.0,0.0
P502,S41,2,461.16,2.0600000000000023,1,0,0,0,461.16,461.16,0,0,7,10,0.0,0.0
P502,S41,2,463.08,1.919999999999959,0,1,0,0,463.08,463.08,0,0,7,11,0.0,0.0
P502,S41,2,463.08,0.0,0,1,0,1,463.08,0.0,0,1,7,0,0.0,0.0
P502,S41,2,466.58,3.5,0,1,0,0,466.58,3.5,0,0,7,1,0.0,0.0
P502,S41,2,466.96,0.37999999999999545,0,1,0,0,466.96,3.8799999999999955,0,1,7,2,0.0,0.37999999999999545
P502,S41,2,467.32,0.36000000000001364,0,1,0,0,467.32,4.240000000000009,0,2,7,3,0.0,0.7400000000000091
P502,S41,2,467.71,0.38999999999998636,0,1,0,0,467.71,4.6299999999999955,0,3,7,4,0.0,1.1299999999999955
P502,S41,2,469.08,1.3700000000000045,0,1,0,0,469.08,6.0,0,4,7,5,0.0,2.5
P502,S41,2,469.45,0.37000000000000455,0,1,0,0,469.45,6.3700000000000045,0,5,7,6,0.0,2.8700000000000045
P502,S41,2,471.08,1.6299999999999955,1,0,0,0,471.08,8.0,0,0,8,6,0.0,0.0
P502,S41,2,473.18,2.1000000000000227,0,1,0,0,473.18,10.100000000000023,0,0,8,7,0.0,0.0
P502,S41,2,475.12,1.9399999999999977,1,0,0,0,475.12,12.04000000000002,0,0,9,7,0.0,0.0
P502,S41,2,475.52,0.39999999999997726,1,0,0,0,475.52,12.439999999999998,1,0,10,7,0.39999999999997726,0.0
P502,S41,2,478.03,2.509999999999991,0,1,0,0,478.03,14.949999999999989,0,0,10,8,0.0,0.0
P502,S41,2,480.12,2.090000000000032,1,0,0,0,480.12,17.04000000000002,0,0,11,8,0.0,0.0
P502,S41,2,482.21,2.089999999999975,0,1,0,0,482.21,19.129999999999995,0,0,11,9,0.0,0.0
P502,S41,2,482.61,0.4000000000000341,0,1,0,0,482.61,19.53000000000003,0,1,11,10,0.0,0.4000000000000341
P502,S41,2,482.61,0.0,0,1,0,1,482.61,0.0,0,2,11,0,0.0,0.0
P502,S41,2,486.06,3.4499999999999886,0,1,0,0,486.06,3.4499999999999886,0,0,11,1,0.0,0.0
P502,S41,2,486.41,0.35000000000002274,0,1,0,0,486.41,3.8000000000000114,0,1,11,2,0.0,0.35000000000002274
P502,S41,2,486.76,0.3499999999999659,0,1,0,0,486.76,4.149999999999977,0,2,11,3,0.0,0.6999999999999886
P502,S41,2,487.59,0.8299999999999841,0,1,0,0,487.59,4.979999999999961,0,3,11,4,0.0,1.5299999999999727
P502,S41,2,489.23,1.6400000000000432,1,0,0,0,489.23,6.6200000000000045,0,0,12,4,0.0,0.0
P502,S41,2,489.75,0.5199999999999818,1,0,0,0,489.75,7.139999999999986,1,0,13,4,0.5199999999999818,0.0
P502,S41,2,490.93,1.1800000000000068,1,0,0,0,490.93,8.319999999999993,2,0,14,4,1.6999999999999886,0.0
P502,S41,2,493.32,2.3899999999999864,0,1,0,0,493.32,10.70999999999998,0,0,14,5,0.0,0.0
P502,S41,2,493.62,0.30000000000001137,0,1,0,0,493.62,11.009999999999991,0,1,14,6,0.0,0.30000000000001137
P502,S41,2,494.46,0.839999999999975,0,1,0,0,494.46,11.849999999999966,0,2,14,7,0.0,1.1399999999999864
P502,S41,2,496.55,2.090000000000032,1,0,0,0,496.55,13.939999999999998,0,0,15,7,0.0,0.0
P502,S41,2,498.3,1.75,0,1,0,0,498.3,15.689999999999998,0,0,15,8,0.0,0.0
P502,S41,2,498.3,0.0,0,1,0,1,498.3,0.0,0,1,15,0,0.0,0.0
P502,S41,2,501.86,3.5600000000000023,0,1,0,0,501.86,3.5600000000000023,0,0,15,1,0.0,0.0
