bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S116,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S116,0,1124.86,1124.86,0,1,0,0,1124.86,1124.86,0,0,0,1,0.0,0.0
P892,S116,0,1125.31,0.4500000000000455,0,1,0,0,1125.31,1125.31,0,1,0,2,0.0,0.4500000000000455
P892,S116,0,1127.09,1.7799999999999727,0,1,0,0,1127.09,1127.09,0,2,0,3,0.0,2.230000000000018
P892,S116,0,1127.58,0.4900000000000091,0,1,0,0,1127.58,1127.58,0,3,0,4,0.0,2.7200000000000273
P892,S116,0,1131.21,3.630000000000109,0,1,0,0,1131.21,1131.21,0,4,0,5,0.0,6.350000000000136
P892,S116,0,1131.55,0.33999999999991815,0,1,0,0,1131.55,1131.55,0,5,0,6,0.0,6.690000000000055
P892,S116,0,1131.95,0.40000000000009095,0,1,0,0,1131.95,1131.95,0,6,0,7,0.0,7.0900000000001455
P892,S116,0,1132.38,0.43000000000006366,0,1,0,0,1132.38,1132.38,0,7,0,8,0.0,7.520000000000209
P892,S116,0,1133.58,1.199999999999818,0,1,0,0,1133.58,1133.58,0,8,0,9,0.0,8.720000000000027
P892,S116,0,1133.9,0.3200000000001637,0,1,0,0,1133.9,1133.9,0,9,0,10,0.0,9.040000000000191
P892,S116,0,1134.52,0.6199999999998909,0,1,0,0,1134.52,1134.52,0,10,0,11,0.0,9.660000000000082
P892,S116,0,1136.62,2.099999999999909,0,1,0,0,1136.62,1136.62,0,11,0,12,0.0,11.759999999999991
P892,S116,0,1136.96,0.3400000000001455,0,1,0,0,1136.96,1136.96,0,12,0,13,0.0,12.100000000000136
P892,S116,0,1138.11,1.1499999999998636,0,1,0,0,1138.11,1138.11,0,13,0,14,0.0,13.25
P892,S116,0,1138.51,0.40000000000009095,0,1,0,0,1138.51,1138.51,0,14,0,15,0.0,13.650000000000091
P892,S116,0,1143.92,5.410000000000082,1,0,0,0,1143.92,1143.92,0,0,1,15,0.0,0.0
P892,S116,0,1143.92,0.0,1,0,1,0,0.0,1143.92,1,0,0,15,0.0,0.0
P892,S116,0,1149.02,5.099999999999909,1,0,0,0,5.099999999999909,1149.02,0,0,1,15,0.0,0.0
P892,S116,0,1150.05,1.0299999999999727,1,0,0,0,6.129999999999882,1150.05,1,0,2,15,1.0299999999999727,0.0
P892,S116,0,1150.48,0.43000000000006366,1,0,0,0,6.559999999999945,1150.48,2,0,3,15,1.4600000000000364,0.0
P892,S116,0,1150.87,0.38999999999987267,1,0,0,0,6.949999999999818,1150.87,3,0,4,15,1.849999999999909,0.0
P892,S116,0,1151.31,0.44000000000005457,1,0,0,0,7.389999999999873,1151.31,4,0,5,15,2.2899999999999636,0.0
P892,S116,0,1151.77,0.4600000000000364,1,0,0,0,7.849999999999909,1151.77,5,0,6,15,2.75,0.0
P892,S116,0,1152.77,1.0,1,0,0,0,8.849999999999909,1152.77,6,0,7,15,3.75,0.0
P892,S116,0,1153.31,0.5399999999999636,1,0,0,0,9.389999999999873,1153.31,7,0,8,15,4.289999999999964,0.0
P892,S116,0,1153.83,0.5199999999999818,1,0,0,0,9.909999999999854,1153.83,8,0,9,15,4.809999999999945,0.0
P892,S116,0,1154.34,0.5099999999999909,1,0,0,0,10.419999999999845,1154.34,9,0,10,15,5.319999999999936,0.0
P892,S116,0,1154.74,0.40000000000009095,1,0,0,0,10.819999999999936,1154.74,10,0,11,15,5.720000000000027,0.0
P892,S116,0,1155.12,0.37999999999988177,1,0,0,0,11.199999999999818,1155.12,11,0,12,15,6.099999999999909,0.0
P892,S116,0,1155.73,0.6100000000001273,1,0,0,0,11.809999999999945,1155.73,12,0,13,15,6.710000000000036,0.0
P892,S116,0,1155.73,0.0,1,0,1,0,0.0,1155.73,13,0,0,15,0.0,0.0
P892,S116,0,1160.47,4.740000000000009,1,0,0,0,4.740000000000009,1160.47,0,0,1,15,0.0,0.0
P892,S116,0,1160.8,0.32999999999992724,1,0,0,0,5.069999999999936,1160.8,1,0,2,15,0.32999999999992724,0.0
P892,S116,0,1161.14,0.3400000000001455,1,0,0,0,5.410000000000082,1161.14,2,0,3,15,0.6700000000000728,0.0
P892,S116,0,1161.63,0.4900000000000091,1,0,0,0,5.900000000000091,1161.63,3,0,4,15,1.1600000000000819,0.0
P892,S116,0,1162.49,0.8599999999999,1,0,0,0,6.759999999999991,1162.49,4,0,5,15,2.019999999999982,0.0
P892,S116,0,1162.93,0.44000000000005457,1,0,0,0,7.2000000000000455,1162.93,5,0,6,15,2.4600000000000364,0.0
P892,S116,0,1163.47,0.5399999999999636,1,0,0,0,7.740000000000009,1163.47,6,0,7,15,3.0,0.0
P892,S116,0,1163.91,0.44000000000005457,1,0,0,0,8.180000000000064,1163.91,7,0,8,15,3.4400000000000546,0.0
P892,S116,0,1164.38,0.4700000000000273,1,0,0,0,8.650000000000091,1164.38,8,0,9,15,3.910000000000082,0.0
P892,S116,0,1164.76,0.37999999999988177,1,0,0,0,9.029999999999973,1164.76,9,0,10,15,4.289999999999964,0.0
P892,S116,0,1165.17,0.41000000000008185,1,0,0,0,9.440000000000055,1165.17,10,0,11,15,4.7000000000000455,0.0
