bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S118,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S118,4,525.13,525.13,0,1,0,0,525.13,525.13,0,0,0,1,0.0,0.0
P767,S118,4,525.47,0.34000000000003183,0,1,0,0,525.47,525.47,0,1,0,2,0.0,0.34000000000003183
P767,S118,4,525.82,0.35000000000002274,0,1,0,0,525.82,525.82,0,2,0,3,0.0,0.6900000000000546
P767,S118,4,526.15,0.32999999999992724,0,1,0,0,526.15,526.15,0,3,0,4,0.0,1.0199999999999818
P767,S118,4,526.75,0.6000000000000227,0,1,0,0,526.75,526.75,0,4,0,5,0.0,1.6200000000000045
P767,S118,4,527.59,0.8400000000000318,0,1,0,0,527.59,527.59,0,5,0,6,0.0,2.4600000000000364
P767,S118,4,528.29,0.6999999999999318,0,1,0,0,528.29,528.29,0,6,0,7,0.0,3.159999999999968
P767,S118,4,529.93,1.6399999999999864,0,1,0,0,529.93,529.93,0,7,0,8,0.0,4.7999999999999545
P767,S118,4,530.31,0.37999999999999545,0,1,0,0,530.31,530.31,0,8,0,9,0.0,5.17999999999995
P767,S118,4,531.86,1.5500000000000682,0,1,0,0,531.86,531.86,0,9,0,10,0.0,6.730000000000018
P767,S118,4,532.22,0.36000000000001364,0,1,0,0,532.22,532.22,0,10,0,11,0.0,7.090000000000032
P767,S118,4,532.53,0.30999999999994543,0,1,0,0,532.53,532.53,0,11,0,12,0.0,7.399999999999977
P767,S118,4,534.13,1.6000000000000227,0,1,0,0,534.13,534.13,0,12,0,13,0.0,9.0
P767,S118,4,534.5,0.37000000000000455,0,1,0,0,534.5,534.5,0,13,0,14,0.0,9.370000000000005
P767,S118,4,534.85,0.35000000000002274,0,1,0,0,534.85,534.85,0,14,0,15,0.0,9.720000000000027
P767,S118,4,537.15,2.2999999999999545,0,1,0,0,537.15,537.15,0,15,0,16,0.0,12.019999999999982
P767,S118,4,537.48,0.3300000000000409,0,1,0,0,537.48,537.48,0,16,0,17,0.0,12.350000000000023
