bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S118,0,1606.09,0.8399999999999181,1,0,0,0,7.339999999999918,1606.09,1,0,2,20,0.8399999999999181,0.0
P007,S118,0,1607.36,1.2699999999999818,1,0,0,0,8.6099999999999,1607.36,2,0,3,20,2.1099999999999,0.0
P007,S118,0,1607.46,0.10000000000013642,1,0,0,0,8.710000000000036,1607.46,3,0,4,20,2.2100000000000364,0.0
P007,S118,0,1609.27,1.8099999999999454,1,0,0,0,10.519999999999982,1609.27,4,0,5,20,4.019999999999982,0.0
P007,S118,0,1612.23,2.9600000000000364,1,0,0,0,13.480000000000018,1612.23,5,0,6,20,6.980000000000018,0.0
P007,S118,0,1613.4,1.1700000000000728,1,0,0,0,14.650000000000091,1613.4,6,0,7,20,8.150000000000091,0.0
P007,S118,0,1613.89,0.4900000000000091,1,0,0,0,15.1400000000001,1613.89,7,0,8,20,8.6400000000001,0.0
P007,S118,0,1615.74,1.849999999999909,1,0,0,0,16.99000000000001,1615.74,8,0,9,20,10.490000000000009,0.0
P007,S118,0,1620.51,4.769999999999982,1,0,0,0,21.75999999999999,1620.51,9,0,10,20,15.259999999999991,0.0
P007,S118,0,1623.56,3.0499999999999545,1,0,0,0,24.809999999999945,1623.56,10,0,11,20,18.309999999999945,0.0
P007,S118,0,1624.03,0.4700000000000273,1,0,0,0,25.279999999999973,1624.03,11,0,12,20,18.779999999999973,0.0
P007,S118,0,1624.82,0.7899999999999636,1,0,0,0,26.069999999999936,1624.82,12,0,13,20,19.569999999999936,0.0
P007,S118,0,1625.33,0.5099999999999909,1,0,0,0,26.579999999999927,1625.33,13,0,14,20,20.079999999999927,0.0
P007,S118,0,1627.53,2.2000000000000455,1,0,0,0,28.779999999999973,1627.53,14,0,15,20,22.279999999999973,0.0
P007,S118,0,1627.53,0.0,1,0,1,0,0.0,1627.53,15,0,0,20,0.0,0.0
P007,S118,0,1633.28,5.75,1,0,0,0,5.75,1633.28,0,0,1,20,0.0,0.0
P007,S118,0,1639.83,6.5499999999999545,1,0,0,0,12.299999999999955,1639.83,1,0,2,20,6.5499999999999545,0.0
P007,S118,0,1641.08,1.25,1,0,0,0,13.549999999999955,1641.08,2,0,3,20,7.7999999999999545,0.0
P007,S118,0,1641.08,0.0,1,0,1,0,0.0,1641.08,3,0,0,20,0.0,0.0
P007,S118,0,1647.09,6.009999999999991,1,0,0,0,6.009999999999991,1647.09,0,0,1,20,0.0,0.0
P007,S118,0,1647.09,0.0,1,0,1,0,0.0,1647.09,1,0,0,20,0.0,0.0
P007,S118,0,1652.62,5.529999999999973,1,0,0,0,5.529999999999973,1652.62,0,0,1,20,0.0,0.0
P007,S118,0,1655.56,2.9400000000000546,1,0,0,0,8.470000000000027,1655.56,1,0,2,20,2.9400000000000546,0.0
P007,S118,0,1661.8,6.240000000000009,1,0,0,0,14.710000000000036,1661.8,2,0,3,20,9.180000000000064,0.0
P007,S118,0,1661.8,0.0,1,0,1,0,0.0,1661.8,3,0,0,20,0.0,0.0
P007,S118,0,1676.47,14.670000000000073,1,0,0,0,14.670000000000073,1676.47,0,0,1,20,0.0,0.0
P007,S118,0,1676.47,0.0,1,0,1,0,0.0,1676.47,1,0,0,20,0.0,0.0
P007,S118,0,1683.47,7.0,1,0,0,0,7.0,1683.47,0,0,1,20,0.0,0.0
P007,S118,0,1683.47,0.0,1,0,1,0,0.0,1683.47,1,0,0,20,0.0,0.0
P007,S118,0,1689.33,5.8599999999999,1,0,0,0,5.8599999999999,1689.33,0,0,1,20,0.0,0.0
P007,S118,0,1689.87,0.5399999999999636,1,0,0,0,6.399999999999864,1689.87,1,0,2,20,0.5399999999999636,0.0
P007,S118,0,1692.44,2.5700000000001637,1,0,0,0,8.970000000000027,1692.44,2,0,3,20,3.1100000000001273,0.0
P007,S118,0,1693.56,1.1199999999998909,1,0,0,0,10.089999999999918,1693.56,3,0,4,20,4.230000000000018,0.0
P007,S118,0,1694.17,0.6100000000001273,1,0,0,0,10.700000000000045,1694.17,4,0,5,20,4.8400000000001455,0.0
P007,S118,0,1696.21,2.0399999999999636,1,0,0,0,12.740000000000009,1696.21,5,0,6,20,6.880000000000109,0.0
P007,S118,0,1696.94,0.7300000000000182,1,0,0,0,13.470000000000027,1696.94,6,0,7,20,7.610000000000127,0.0
P007,S118,0,1697.74,0.7999999999999545,1,0,0,0,14.269999999999982,1697.74,7,0,8,20,8.410000000000082,0.0
P007,S118,0,1708.22,10.480000000000018,1,0,0,0,24.75,1708.22,8,0,9,20,18.8900000000001,0.0
P007,S118,0,1708.22,0.0,1,0,1,0,0.0,1708.22,9,0,0,20,0.0,0.0
P007,S118,0,1713.25,5.029999999999973,1,0,0,0,5.029999999999973,1713.25,0,0,1,20,0.0,0.0
P007,S118,0,1713.25,0.0,1,0,1,0,0.0,1713.25,1,0,0,20,0.0,0.0
P007,S118,0,1730.04,16.789999999999964,1,0,0,0,16.789999999999964,1730.04,0,0,1,20,0.0,0.0
P007,S118,0,1730.04,0.0,1,0,1,0,0.0,1730.04,1,0,0,20,0.0,0.0
P007,S118,0,1736.12,6.079999999999927,1,0,0,0,6.079999999999927,1736.12,0,0,1,20,0.0,0.0
P007,S118,0,1740.37,4.25,1,0,0,0,10.329999999999927,1740.37,1,0,2,20,4.25,0.0
P007,S118,0,1740.92,0.5500000000001819,1,0,0,0,10.88000000000011,1740.92,2,0,3,20,4.800000000000182,0.0
P007,S118,0,1741.81,0.8899999999998727,1,0,0,0,11.769999999999982,1741.81,3,0,4,20,5.690000000000055,0.0
P007,S118,0,1745.42,3.6100000000001273,1,0,0,0,15.38000000000011,1745.42,4,0,5,20,9.300000000000182,0.0
P007,S118,0,1746.63,1.2100000000000364,1,0,0,0,16.590000000000146,1746.63,5,0,6,20,10.510000000000218,0.0
P007,S118,0,1746.63,0.0,1,0,1,0,0.0,1746.63,6,0,0,20,0.0,0.0
P007,S118,0,1754.67,8.039999999999964,1,0,0,0,8.039999999999964,1754.67,0,0,1,20,0.0,0.0
P007,S118,0,1755.89,1.2200000000000273,1,0,0,0,9.259999999999991,1755.89,1,0,2,20,1.2200000000000273,0.0
P007,S118,0,1756.71,0.8199999999999363,1,0,0,0,10.079999999999927,1756.71,2,0,3,20,2.0399999999999636,0.0
P007,S118,0,1757.53,0.8199999999999363,1,0,0,0,10.899999999999864,1757.53,3,0,4,20,2.8599999999999,0.0
P007,S118,0,1758.99,1.4600000000000364,1,0,0,0,12.3599999999999,1758.99,4,0,5,20,4.319999999999936,0.0
P007,S118,0,1764.87,5.879999999999882,1,0,0,0,18.23999999999978,1764.87,5,0,6,20,10.199999999999818,0.0
P007,S118,0,1764.87,0.0,1,0,1,0,0.0,1764.87,6,0,0,20,0.0,0.0
P007,S118,0,1782.31,17.440000000000055,1,0,0,0,17.440000000000055,1782.31,0,0,1,20,0.0,0.0
P007,S118,0,1782.31,0.0,1,0,1,0,0.0,1782.31,1,0,0,20,0.0,0.0
P007,S118,0,1788.83,6.519999999999982,1,0,0,0,6.519999999999982,1788.83,0,0,1,20,0.0,0.0
P007,S118,0,1792.49,3.660000000000082,1,0,0,0,10.180000000000064,1792.49,1,0,2,20,3.660000000000082,0.0
P007,S118,0,1793.92,1.4300000000000637,1,0,0,0,11.610000000000127,1793.92,2,0,3,20,5.0900000000001455,0.0
P007,S118,0,1796.3,2.3799999999998818,1,0,0,0,13.990000000000009,1796.3,3,0,4,20,7.470000000000027,0.0
P007,S118,0,1796.79,0.4900000000000091,1,0,0,0,14.480000000000018,1796.79,4,0,5,20,7.960000000000036,0.0
P007,S118,0,1797.37,0.5799999999999272,1,0,0,0,15.059999999999945,1797.37,5,0,6,20,8.539999999999964,0.0
P007,S118,0,1797.87,0.5,1,0,0,0,15.559999999999945,1797.87,6,0,7,20,9.039999999999964,0.0
P007,S118,0,1798.8,0.9300000000000637,1,0,0,0,16.49000000000001,1798.8,7,0,8,20,9.970000000000027,0.0
P007,S118,0,1802.2,3.400000000000091,1,0,0,0,19.8900000000001,1802.2,8,0,9,20,13.370000000000118,0.0
P007,S118,0,1810.81,8.6099999999999,1,0,0,0,28.5,1810.81,9,0,10,20,21.980000000000018,0.0
P007,S118,0,1811.9,1.0900000000001455,1,0,0,0,29.590000000000146,1811.9,10,0,11,20,23.070000000000164,0.0
P007,S118,0,1821.61,9.709999999999809,1,0,0,0,39.299999999999955,1821.61,11,0,12,20,32.77999999999997,0.0
P007,S118,0,1823.43,1.8200000000001637,1,0,0,0,41.12000000000012,1823.43,12,0,13,20,34.600000000000136,0.0
P007,S118,0,1825.79,2.3599999999999,1,0,0,0,43.48000000000002,1825.79,13,0,14,20,36.960000000000036,0.0
P007,S118,0,1828.53,2.740000000000009,1,0,0,0,46.22000000000003,1828.53,14,0,15,20,39.700000000000045,0.0
P007,S118,0,1837.17,8.6400000000001,1,0,0,0,54.86000000000013,1837.17,15,0,16,20,48.340000000000146,0.0
P007,S118,0,1837.17,0.0,1,0,1,0,0.0,1837.17,16,0,0,20,0.0,0.0
P007,S118,0,1846.15,8.980000000000018,1,0,0,0,8.980000000000018,1846.15,0,0,1,20,0.0,0.0
P007,S118,0,1850.35,4.199999999999818,1,0,0,0,13.179999999999836,1850.35,1,0,2,20,4.199999999999818,0.0
P007,S118,0,1852.6,2.25,1,0,0,0,15.429999999999836,1852.6,2,0,3,20,6.449999999999818,0.0
P007,S118,0,1854.08,1.4800000000000182,1,0,0,0,16.909999999999854,1854.08,3,0,4,20,7.929999999999836,0.0
P007,S118,0,1855.45,1.3700000000001182,1,0,0,0,18.279999999999973,1855.45,4,0,5,20,9.299999999999955,0.0
P007,S118,0,1856.8,1.349999999999909,1,0,0,0,19.62999999999988,1856.8,5,0,6,20,10.649999999999864,0.0
P007,S118,0,1867.55,10.75,1,0,0,0,30.37999999999988,1867.55,6,0,7,20,21.399999999999864,0.0
P007,S118,0,1867.55,0.0,1,0,1,0,0.0,1867.55,7,0,0,20,0.0,0.0
P007,S118,0,1873.67,6.120000000000118,1,0,0,0,6.120000000000118,1873.67,0,0,1,20,0.0,0.0
P007,S118,0,1873.98,0.30999999999994543,1,0,0,0,6.430000000000064,1873.98,1,0,2,20,0.30999999999994543,0.0
P007,S118,0,1875.47,1.490000000000009,1,0,0,0,7.920000000000073,1875.47,2,0,3,20,1.7999999999999545,0.0
P007,S118,0,1875.55,0.07999999999992724,1,0,0,0,8.0,1875.55,3,0,4,20,1.8799999999998818,0.0
P007,S118,0,1876.31,0.7599999999999909,1,0,0,0,8.759999999999991,1876.31,4,0,5,20,2.6399999999998727,0.0
P007,S118,0,1883.24,6.930000000000064,1,0,0,0,15.690000000000055,1883.24,5,0,6,20,9.569999999999936,0.0
P007,S118,0,1883.24,0.0,1,0,1,0,0.0,1883.24,6,0,0,20,0.0,0.0
P007,S118,0,1897.47,14.230000000000018,1,0,0,0,14.230000000000018,1897.47,0,0,1,20,0.0,0.0
P007,S118,0,1897.47,0.0,1,0,1,0,0.0,1897.47,1,0,0,20,0.0,0.0
P007,S118,0,1906.93,9.460000000000036,1,0,0,0,9.460000000000036,1906.93,0,0,1,20,0.0,0.0
P007,S118,0,1910.92,3.990000000000009,1,0,0,0,13.450000000000045,1910.92,1,0,2,20,3.990000000000009,0.0
P007,S118,0,1910.92,0.0,1,0,1,0,0.0,1910.92,2,0,0,20,0.0,0.0
P007,S118,0,1923.25,12.329999999999927,1,0,0,0,12.329999999999927,1923.25,0,0,1,20,0.0,0.0
P007,S118,0,1924.31,1.0599999999999454,1,0,0,0,13.389999999999873,1924.31,1,0,2,20,1.0599999999999454,0.0
P007,S118,0,1925.31,1.0,1,0,0,0,14.389999999999873,1925.31,2,0,3,20,2.0599999999999454,0.0
P007,S118,0,1929.2,3.8900000000001,1,0,0,0,18.279999999999973,1929.2,3,0,4,20,5.9500000000000455,0.0
P007,S118,0,1929.2,0.0,1,0,1,0,0.0,1929.2,4,0,0,20,0.0,0.0
P007,S118,0,1943.46,14.259999999999991,1,0,0,0,14.259999999999991,1943.46,0,0,1,20,0.0,0.0
P007,S118,0,1943.46,0.0,1,0,1,0,0.0,1943.46,1,0,0,20,0.0,0.0
P007,S118,0,1949.29,5.829999999999927,1,0,0,0,5.829999999999927,1949.29,0,0,1,20,0.0,0.0
P007,S118,0,1955.03,5.740000000000009,1,0,0,0,11.569999999999936,1955.03,1,0,2,20,5.740000000000009,0.0
P007,S118,0,1955.03,0.0,1,0,1,0,0.0,1955.03,2,0,0,20,0.0,0.0
P007,S118,0,1971.85,16.819999999999936,1,0,0,0,16.819999999999936,1971.85,0,0,1,20,0.0,0.0
P007,S118,0,1971.85,0.0,1,0,1,0,0.0,1971.85,1,0,0,20,0.0,0.0
P007,S118,0,1979.15,7.300000000000182,1,0,0,0,7.300000000000182,1979.15,0,0,1,20,0.0,0.0
P007,S118,0,1979.29,0.13999999999987267,1,0,0,0,7.440000000000055,1979.29,1,0,2,20,0.13999999999987267,0.0
P007,S118,0,1984.62,5.329999999999927,1,0,0,0,12.769999999999982,1984.62,2,0,3,20,5.4699999999998,0.0
P007,S118,0,1984.62,0.0,1,0,1,0,0.0,1984.62,3,0,0,20,0.0,0.0
P007,S118,0,2005.47,20.850000000000136,1,0,0,0,20.850000000000136,2005.47,0,0,1,20,0.0,0.0
P007,S118,0,2005.47,0.0,1,0,1,0,0.0,2005.47,1,0,0,20,0.0,0.0
P007,S118,0,2018.77,13.299999999999955,1,0,0,0,13.299999999999955,2018.77,0,0,1,20,0.0,0.0
P007,S118,0,2018.77,0.0,1,0,1,0,0.0,2018.77,1,0,0,20,0.0,0.0
P007,S118,0,2044.71,25.940000000000055,1,0,0,0,25.940000000000055,2044.71,0,0,1,20,0.0,0.0
P007,S118,0,2044.71,0.0,1,0,1,0,0.0,2044.71,1,0,0,20,0.0,0.0
