bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S91,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S91,4,19.56,19.56,0,1,0,0,19.56,19.56,0,0,0,1,0.0,0.0
P696,S91,4,21.85,2.2900000000000027,1,0,0,0,21.85,21.85,0,0,1,1,0.0,0.0
P696,S91,4,22.37,0.5199999999999996,1,0,0,0,22.37,22.37,1,0,2,1,0.5199999999999996,0.0
P696,S91,4,24.98,2.6099999999999994,0,1,0,0,24.98,24.98,0,0,2,2,0.0,0.0
P696,S91,4,26.61,1.629999999999999,0,1,0,0,26.61,26.61,0,1,2,3,0.0,1.629999999999999
P696,S91,4,27.46,0.8500000000000014,0,1,0,0,27.46,27.46,0,2,2,4,0.0,2.4800000000000004
P696,S91,4,33.43,5.969999999999999,0,1,0,0,33.43,33.43,0,3,2,5,0.0,8.45
P696,S91,4,44.27,10.840000000000003,1,0,0,0,44.27,44.27,0,0,3,5,0.0,0.0
P696,S91,4,45.7,1.4299999999999997,0,1,0,0,45.7,45.7,0,0,3,6,0.0,0.0
P696,S91,4,46.82,1.1199999999999974,0,1,0,0,46.82,46.82,0,1,3,7,0.0,1.1199999999999974
P696,S91,4,47.91,1.0899999999999963,0,1,0,0,47.91,47.91,0,2,3,8,0.0,2.2099999999999937
P696,S91,4,47.99,0.0800000000000054,0,1,0,0,47.99,47.99,0,3,3,9,0.0,2.289999999999999
P696,S91,4,79.29,31.300000000000004,1,0,0,0,79.29,79.29,0,0,4,9,0.0,0.0
P696,S91,4,81.37,2.0799999999999983,0,1,0,0,81.37,81.37,0,0,4,10,0.0,0.0
P696,S91,4,82.06,0.6899999999999977,0,1,0,0,82.06,82.06,0,1,4,11,0.0,0.6899999999999977
P696,S91,4,82.42,0.35999999999999943,0,1,0,0,82.42,82.42,0,2,4,12,0.0,1.0499999999999972
P696,S91,4,86.56,4.140000000000001,1,0,0,0,86.56,86.56,0,0,5,12,0.0,0.0
P696,S91,4,86.56,0.0,1,0,1,0,0.0,86.56,1,0,0,12,0.0,0.0
P696,S91,4,93.22,6.659999999999997,1,0,0,0,6.659999999999997,93.22,0,0,1,12,0.0,0.0
P696,S91,4,95.02,1.7999999999999972,0,1,0,0,8.459999999999994,95.02,0,0,1,13,0.0,0.0
P696,S91,4,102.61,7.590000000000003,1,0,0,0,16.049999999999997,102.61,0,0,2,13,0.0,0.0
P696,S91,4,105.62,3.010000000000005,0,1,0,0,19.060000000000002,105.62,0,0,2,14,0.0,0.0
P696,S91,4,106.01,0.39000000000000057,0,1,0,0,19.450000000000003,106.01,0,1,2,15,0.0,0.39000000000000057
P696,S91,4,112.35,6.339999999999989,1,0,0,0,25.789999999999992,112.35,0,0,3,15,0.0,0.0
P696,S91,4,114.19,1.8400000000000034,0,1,0,0,27.629999999999995,114.19,0,0,3,16,0.0,0.0
P696,S91,4,119.73,5.540000000000006,1,0,0,0,33.17,119.73,0,0,4,16,0.0,0.0
P696,S91,4,121.58,1.8499999999999943,0,1,0,0,35.019999999999996,121.58,0,0,4,17,0.0,0.0
P696,S91,4,124.55,2.969999999999999,1,0,0,0,37.989999999999995,124.55,0,0,5,17,0.0,0.0
P696,S91,4,127.62,3.0700000000000074,0,1,0,0,41.06,127.62,0,0,5,18,0.0,0.0
P696,S91,4,129.29,1.6699999999999875,1,0,0,0,42.72999999999999,129.29,0,0,6,18,0.0,0.0
P696,S91,4,130.92,1.6299999999999955,0,1,0,0,44.359999999999985,130.92,0,0,6,19,0.0,0.0
P696,S91,4,131.64,0.7199999999999989,0,1,0,0,45.079999999999984,131.64,0,1,6,20,0.0,0.7199999999999989
P696,S91,4,132.0,0.36000000000001364,0,1,0,0,45.44,132.0,0,2,6,21,0.0,1.0800000000000125
P696,S91,4,132.41,0.4099999999999966,0,1,0,0,45.849999999999994,132.41,0,3,6,22,0.0,1.490000000000009
P696,S91,4,132.78,0.37000000000000455,0,1,0,0,46.22,132.78,0,4,6,23,0.0,1.8600000000000136
P696,S91,4,134.03,1.25,1,0,0,0,47.47,134.03,0,0,7,23,0.0,0.0
P696,S91,4,135.63,1.5999999999999943,0,1,0,0,49.06999999999999,135.63,0,0,7,24,0.0,0.0
P696,S91,4,135.93,0.30000000000001137,0,1,0,0,49.370000000000005,135.93,0,1,7,25,0.0,0.30000000000001137
P696,S91,4,136.32,0.38999999999998636,0,1,0,0,49.75999999999999,136.32,0,2,7,26,0.0,0.6899999999999977
P696,S91,4,137.69,1.3700000000000045,1,0,0,0,51.129999999999995,137.69,0,0,8,26,0.0,0.0
P696,S91,4,137.69,0.0,1,0,1,0,0.0,137.69,1,0,0,26,0.0,0.0
P696,S91,4,144.35,6.659999999999997,0,1,0,0,6.659999999999997,144.35,0,0,0,27,0.0,0.0
P696,S91,4,145.26,0.9099999999999966,0,1,0,0,7.569999999999993,145.26,0,1,0,28,0.0,0.9099999999999966
P696,S91,4,145.76,0.5,0,1,0,0,8.069999999999993,145.76,0,2,0,29,0.0,1.4099999999999966
P696,S91,4,146.11,0.35000000000002274,0,1,0,0,8.420000000000016,146.11,0,3,0,30,0.0,1.7600000000000193
P696,S91,4,147.44,1.329999999999984,1,0,0,0,9.75,147.44,0,0,1,30,0.0,0.0
P696,S91,4,149.15,1.710000000000008,0,1,0,0,11.460000000000008,149.15,0,0,1,31,0.0,0.0
P696,S91,4,149.48,0.3299999999999841,0,1,0,0,11.789999999999992,149.48,0,1,1,32,0.0,0.3299999999999841
P696,S91,4,150.76,1.2800000000000011,0,1,0,0,13.069999999999993,150.76,0,2,1,33,0.0,1.6099999999999852
P696,S91,4,152.08,1.3200000000000216,1,0,0,0,14.390000000000015,152.08,0,0,2,33,0.0,0.0
P696,S91,4,153.62,1.539999999999992,0,1,0,0,15.930000000000007,153.62,0,0,2,34,0.0,0.0
P696,S91,4,155.84,2.219999999999999,1,0,0,0,18.150000000000006,155.84,0,0,3,34,0.0,0.0
P696,S91,4,158.98,3.1399999999999864,0,1,0,0,21.289999999999992,158.98,0,0,3,35,0.0,0.0
P696,S91,4,160.34,1.3600000000000136,1,0,0,0,22.650000000000006,160.34,0,0,4,35,0.0,0.0
P696,S91,4,161.8,1.460000000000008,0,1,0,0,24.110000000000014,161.8,0,0,4,36,0.0,0.0
P696,S91,4,162.13,0.3299999999999841,0,1,0,0,24.439999999999998,162.13,0,1,4,37,0.0,0.3299999999999841
P696,S91,4,162.5,0.37000000000000455,0,1,0,0,24.810000000000002,162.5,0,2,4,38,0.0,0.6999999999999886
P696,S91,4,164.57,2.069999999999993,1,0,0,0,26.879999999999995,164.57,0,0,5,38,0.0,0.0
P696,S91,4,165.49,0.9200000000000159,1,0,0,0,27.80000000000001,165.49,1,0,6,38,0.9200000000000159,0.0
P696,S91,4,167.17,1.6799999999999784,0,1,0,0,29.47999999999999,167.17,0,0,6,39,0.0,0.0
P696,S91,4,167.53,0.36000000000001364,0,1,0,0,29.840000000000003,167.53,0,1,6,40,0.0,0.36000000000001364
P696,S91,4,168.86,1.3300000000000125,1,0,0,0,31.170000000000016,168.86,0,0,7,40,0.0,0.0
P696,S91,4,170.56,1.6999999999999886,0,1,0,0,32.870000000000005,170.56,0,0,7,41,0.0,0.0
P696,S91,4,172.36,1.8000000000000114,1,0,0,0,34.670000000000016,172.36,0,0,8,41,0.0,0.0
P696,S91,4,174.03,1.6699999999999875,0,1,0,0,36.34,174.03,0,0,8,42,0.0,0.0
P696,S91,4,174.74,0.710000000000008,0,1,0,0,37.05000000000001,174.74,0,1,8,43,0.0,0.710000000000008
P696,S91,4,175.04,0.29999999999998295,0,1,0,0,37.349999999999994,175.04,0,2,8,44,0.0,1.009999999999991
P696,S91,4,175.4,0.36000000000001364,0,1,0,0,37.71000000000001,175.4,0,3,8,45,0.0,1.3700000000000045
P696,S91,4,175.75,0.3499999999999943,0,1,0,0,38.06,175.75,0,4,8,46,0.0,1.7199999999999989
P696,S91,4,180.52,4.77000000000001,1,0,0,0,42.83000000000001,180.52,0,0,9,46,0.0,0.0
P696,S91,4,181.93,1.4099999999999966,0,1,0,0,44.24000000000001,181.93,0,0,9,47,0.0,0.0
P696,S91,4,184.96,3.030000000000001,1,0,0,0,47.27000000000001,184.96,0,0,10,47,0.0,0.0
P696,S91,4,186.26,1.299999999999983,0,1,0,0,48.56999999999999,186.26,0,0,10,48,0.0,0.0
P696,S91,4,186.64,0.37999999999999545,0,1,0,0,48.94999999999999,186.64,0,1,10,49,0.0,0.37999999999999545
P696,S91,4,188.56,1.920000000000016,1,0,0,0,50.870000000000005,188.56,0,0,11,49,0.0,0.0
P696,S91,4,188.56,0.0,1,0,1,0,0.0,188.56,1,0,0,49,0.0,0.0
P696,S91,4,192.07,3.509999999999991,1,0,0,0,3.509999999999991,192.07,0,0,1,49,0.0,0.0
P696,S91,4,194.03,1.960000000000008,0,1,0,0,5.469999999999999,194.03,0,0,1,50,0.0,0.0
P696,S91,4,195.3,1.2700000000000102,0,1,0,0,6.740000000000009,195.3,0,1,1,51,0.0,1.2700000000000102
P696,S91,4,195.69,0.38999999999998636,0,1,0,0,7.1299999999999955,195.69,0,2,1,52,0.0,1.6599999999999966
P696,S91,4,197.34,1.6500000000000057,1,0,0,0,8.780000000000001,197.34,0,0,2,52,0.0,0.0
P696,S91,4,197.34,0.0,1,0,1,0,0.0,197.34,1,0,0,52,0.0,0.0
P696,S91,4,201.55,4.210000000000008,1,0,0,0,4.210000000000008,201.55,0,0,1,52,0.0,0.0
P696,S91,4,203.08,1.5300000000000011,0,1,0,0,5.740000000000009,203.08,0,0,1,53,0.0,0.0
P696,S91,4,204.77,1.6899999999999977,1,0,0,0,7.430000000000007,204.77,0,0,2,53,0.0,0.0
P696,S91,4,205.08,0.3100000000000023,1,0,0,0,7.740000000000009,205.08,1,0,3,53,0.3100000000000023,0.0
P696,S91,4,206.84,1.759999999999991,0,1,0,0,9.5,206.84,0,0,3,54,0.0,0.0
P696,S91,4,209.08,2.240000000000009,1,0,0,0,11.740000000000009,209.08,0,0,4,54,0.0,0.0
P696,S91,4,211.28,2.1999999999999886,0,1,0,0,13.939999999999998,211.28,0,0,4,55,0.0,0.0
P696,S91,4,212.72,1.4399999999999977,1,0,0,0,15.379999999999995,212.72,0,0,5,55,0.0,0.0
P696,S91,4,213.94,1.2199999999999989,1,0,0,0,16.599999999999994,213.94,1,0,6,55,1.2199999999999989,0.0
P696,S91,4,217.84,3.9000000000000057,0,1,0,0,20.5,217.84,0,0,6,56,0.0,0.0
P696,S91,4,219.4,1.5600000000000023,1,0,0,0,22.060000000000002,219.4,0,0,7,56,0.0,0.0
