bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S54,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P502,S54,3,8.93,8.93,1,0,0,0,8.93,8.93,0,0,1,0,0.0,0
P502,S54,3,10.37,1.4399999999999995,1,0,0,0,10.37,10.37,1,0,2,0,1.4399999999999995,0
P502,S54,3,10.37,0.0,1,0,1,0,0.0,10.37,2,0,0,0,0.0,0
P502,S54,3,16.22,5.85,1,0,0,0,5.85,16.22,0,0,1,0,0.0,0
P502,S54,3,16.22,0.0,1,0,1,0,0.0,16.22,1,0,0,0,0.0,0
P502,S54,3,19.6,3.3800000000000026,1,0,0,0,3.3800000000000026,19.6,0,0,1,0,0.0,0
P502,S54,3,20.0,0.3999999999999986,1,0,0,0,3.780000000000001,20.0,1,0,2,0,0.3999999999999986,0
P502,S54,3,22.26,2.2600000000000016,1,0,0,0,6.040000000000003,22.26,2,0,3,0,2.66,0
P502,S54,3,23.88,1.6199999999999974,1,0,0,0,7.66,23.88,3,0,4,0,4.279999999999998,0
P502,S54,3,27.21,3.330000000000002,1,0,0,0,10.990000000000002,27.21,4,0,5,0,7.609999999999999,0
P502,S54,3,28.13,0.9199999999999982,1,0,0,0,11.91,28.13,5,0,6,0,8.529999999999998,0
P502,S54,3,29.09,0.9600000000000009,1,0,0,0,12.870000000000001,29.09,6,0,7,0,9.489999999999998,0
P502,S54,3,29.09,0.0,1,0,1,0,0.0,29.09,7,0,0,0,0.0,0
P502,S54,3,32.86,3.7699999999999996,1,0,0,0,3.7699999999999996,32.86,0,0,1,0,0.0,0
P502,S54,3,33.62,0.759999999999998,1,0,0,0,4.529999999999998,33.62,1,0,2,0,0.759999999999998,0
