bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S104,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S104,4,22.83,22.83,0,1,0,0,22.83,22.83,0,0,0,1,0.0,0.0
P892,S104,4,24.98,2.150000000000002,0,1,0,0,24.98,24.98,0,1,0,2,0.0,2.150000000000002
P892,S104,4,26.97,1.9899999999999984,0,1,0,0,26.97,26.97,0,2,0,3,0.0,4.140000000000001
P892,S104,4,27.97,1.0,0,1,0,0,27.97,27.97,0,3,0,4,0.0,5.140000000000001
P892,S104,4,30.0,2.030000000000001,0,1,0,0,30.0,30.0,0,4,0,5,0.0,7.170000000000002
P892,S104,4,30.32,0.3200000000000003,0,1,0,0,30.32,30.32,0,5,0,6,0.0,7.490000000000002
P892,S104,4,32.83,2.509999999999998,0,1,0,0,32.83,32.83,0,6,0,7,0.0,10.0
P892,S104,4,33.2,0.37000000000000455,0,1,0,0,33.2,33.2,0,7,0,8,0.0,10.370000000000005
P892,S104,4,33.57,0.36999999999999744,0,1,0,0,33.57,33.57,0,8,0,9,0.0,10.740000000000002
P892,S104,4,34.07,0.5,0,1,0,0,34.07,34.07,0,9,0,10,0.0,11.240000000000002
P892,S104,4,34.84,0.7700000000000031,0,1,0,0,34.84,34.84,0,10,0,11,0.0,12.010000000000005
P892,S104,4,35.26,0.4199999999999946,0,1,0,0,35.26,35.26,0,11,0,12,0.0,12.43
P892,S104,4,36.8,1.5399999999999991,0,1,0,0,36.8,36.8,0,12,0,13,0.0,13.969999999999999
P892,S104,4,38.14,1.3400000000000034,0,1,0,0,38.14,38.14,0,13,0,14,0.0,15.310000000000002
P892,S104,4,38.46,0.3200000000000003,0,1,0,0,38.46,38.46,0,14,0,15,0.0,15.630000000000003
P892,S104,4,38.95,0.490000000000002,0,1,0,0,38.95,38.95,0,15,0,16,0.0,16.120000000000005
P892,S104,4,40.3,1.3499999999999943,0,1,0,0,40.3,40.3,0,16,0,17,0.0,17.47
