bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S62,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S62,1,430.67,430.67,1,0,0,0,430.67,430.67,0,0,1,0,0.0,0.0
P892,S62,1,430.67,0.0,1,0,1,0,0.0,430.67,1,0,0,0,0.0,0.0
P892,S62,1,434.96,4.289999999999964,1,0,0,0,4.289999999999964,434.96,0,0,1,0,0.0,0.0
P892,S62,1,435.31,0.35000000000002274,1,0,0,0,4.639999999999986,435.31,1,0,2,0,0.35000000000002274,0.0
P892,S62,1,435.71,0.39999999999997726,1,0,0,0,5.039999999999964,435.71,2,0,3,0,0.75,0.0
P892,S62,1,436.14,0.4300000000000068,1,0,0,0,5.46999999999997,436.14,3,0,4,0,1.1800000000000068,0.0
P892,S62,1,436.58,0.4399999999999977,1,0,0,0,5.909999999999968,436.58,4,0,5,0,1.6200000000000045,0.0
P892,S62,1,437.36,0.7800000000000296,1,0,0,0,6.689999999999998,437.36,5,0,6,0,2.400000000000034,0.0
P892,S62,1,437.69,0.3299999999999841,1,0,0,0,7.019999999999982,437.69,6,0,7,0,2.730000000000018,0.0
P892,S62,1,438.05,0.36000000000001364,1,0,0,0,7.3799999999999955,438.05,7,0,8,0,3.090000000000032,0.0
P892,S62,1,439.27,1.2199999999999704,1,0,0,0,8.599999999999966,439.27,8,0,9,0,4.310000000000002,0.0
P892,S62,1,439.64,0.37000000000000455,1,0,0,0,8.96999999999997,439.64,9,0,10,0,4.680000000000007,0.0
P892,S62,1,440.43,0.7900000000000205,1,0,0,0,9.759999999999991,440.43,10,0,11,0,5.470000000000027,0.0
P892,S62,1,440.83,0.39999999999997726,1,0,0,0,10.159999999999968,440.83,11,0,12,0,5.8700000000000045,0.0
P892,S62,1,441.97,1.1400000000000432,1,0,0,0,11.300000000000011,441.97,12,0,13,0,7.010000000000048,0.0
P892,S62,1,442.29,0.3199999999999932,1,0,0,0,11.620000000000005,442.29,13,0,14,0,7.330000000000041,0.0
P892,S62,1,443.41,1.1200000000000045,1,0,0,0,12.740000000000009,443.41,14,0,15,0,8.450000000000045,0.0
P892,S62,1,443.74,0.3299999999999841,1,0,0,0,13.069999999999993,443.74,15,0,16,0,8.78000000000003,0.0
P892,S62,1,444.1,0.36000000000001364,1,0,0,0,13.430000000000007,444.1,16,0,17,0,9.140000000000043,0.0
P892,S62,1,447.12,3.019999999999982,0,1,0,0,16.44999999999999,447.12,0,0,17,1,0.0,0.0
P892,S62,1,448.19,1.0699999999999932,0,1,0,0,17.519999999999982,448.19,0,1,17,2,0.0,1.0699999999999932
P892,S62,1,449.71,1.5199999999999818,0,1,0,0,19.039999999999964,449.71,0,2,17,3,0.0,2.589999999999975
P892,S62,1,449.88,0.17000000000001592,0,1,0,0,19.20999999999998,449.88,0,3,17,4,0.0,2.759999999999991
P892,S62,1,450.25,0.37000000000000455,0,1,0,0,19.579999999999984,450.25,0,4,17,5,0.0,3.1299999999999955
P892,S62,1,450.63,0.37999999999999545,0,1,0,0,19.95999999999998,450.63,0,5,17,6,0.0,3.509999999999991
P892,S62,1,451.98,1.3500000000000227,0,1,0,0,21.310000000000002,451.98,0,6,17,7,0.0,4.860000000000014
P892,S62,1,452.37,0.38999999999998636,0,1,0,0,21.69999999999999,452.37,0,7,17,8,0.0,5.25
P892,S62,1,454.2,1.829999999999984,0,1,0,0,23.529999999999973,454.2,0,8,17,9,0.0,7.079999999999984
P892,S62,1,455.51,1.3100000000000023,0,1,0,0,24.839999999999975,455.51,0,9,17,10,0.0,8.389999999999986
P892,S62,1,455.85,0.34000000000003183,0,1,0,0,25.180000000000007,455.85,0,10,17,11,0.0,8.730000000000018
P892,S62,1,457.26,1.4099999999999682,0,1,0,0,26.589999999999975,457.26,0,11,17,12,0.0,10.139999999999986
P892,S62,1,457.63,0.37000000000000455,0,1,0,0,26.95999999999998,457.63,0,12,17,13,0.0,10.509999999999991
P892,S62,1,458.0,0.37000000000000455,0,1,0,0,27.329999999999984,458.0,0,13,17,14,0.0,10.879999999999995
P892,S62,1,458.44,0.4399999999999977,0,1,0,0,27.769999999999982,458.44,0,14,17,15,0.0,11.319999999999993
P892,S62,1,460.58,2.1399999999999864,0,1,0,0,29.909999999999968,460.58,0,15,17,16,0.0,13.45999999999998
P892,S62,1,460.98,0.4000000000000341,0,1,0,0,30.310000000000002,460.98,0,16,17,17,0.0,13.860000000000014
P892,S62,1,461.43,0.44999999999998863,0,1,0,0,30.75999999999999,461.43,0,17,17,18,0.0,14.310000000000002
P892,S62,1,461.43,0.0,0,1,0,1,30.75999999999999,0.0,0,18,17,0,0.0,0.0
P892,S62,1,465.78,4.349999999999966,0,1,0,0,35.10999999999996,4.349999999999966,0,0,17,1,0.0,0.0
