bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S106,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S106,2,486.5,486.5,1,0,0,0,486.5,486.5,0,0,1,0,0.0,0.0
P507,S106,2,486.96,0.45999999999997954,1,0,0,0,486.96,486.96,1,0,2,0,0.45999999999997954,0.0
P507,S106,2,488.88,1.920000000000016,0,1,0,0,488.88,488.88,0,0,2,1,0.0,0.0
P507,S106,2,490.51,1.6299999999999955,1,0,0,0,490.51,490.51,0,0,3,1,0.0,0.0
P507,S106,2,492.69,2.180000000000007,0,1,0,0,492.69,492.69,0,0,3,2,0.0,0.0
P507,S106,2,492.78,0.08999999999997499,0,1,0,0,492.78,492.78,0,1,3,3,0.0,0.08999999999997499
P507,S106,2,493.12,0.34000000000003183,0,1,0,0,493.12,493.12,0,2,3,4,0.0,0.4300000000000068
P507,S106,2,494.59,1.4699999999999704,1,0,0,0,494.59,494.59,0,0,4,4,0.0,0.0
P507,S106,2,495.46,0.8700000000000045,1,0,0,0,495.46,495.46,1,0,5,4,0.8700000000000045,0.0
P507,S106,2,497.9,2.4399999999999977,0,1,0,0,497.9,497.9,0,0,5,5,0.0,0.0
P507,S106,2,499.26,1.3600000000000136,1,0,0,0,499.26,499.26,0,0,6,5,0.0,0.0
P507,S106,2,499.65,0.38999999999998636,1,0,0,0,499.65,499.65,1,0,7,5,0.38999999999998636,0.0
P507,S106,2,501.29,1.6400000000000432,0,1,0,0,501.29,501.29,0,0,7,6,0.0,0.0
P507,S106,2,503.27,1.9799999999999613,1,0,0,0,503.27,503.27,0,0,8,6,0.0,0.0
P507,S106,2,506.0,2.730000000000018,0,1,0,0,506.0,506.0,0,0,8,7,0.0,0.0
P507,S106,2,506.08,0.07999999999998408,0,1,0,0,506.08,506.08,0,1,8,8,0.0,0.07999999999998408
P507,S106,2,507.65,1.5699999999999932,1,0,0,0,507.65,507.65,0,0,9,8,0.0,0.0
P507,S106,2,508.55,0.9000000000000341,1,0,0,0,508.55,508.55,1,0,10,8,0.9000000000000341,0.0
P507,S106,2,508.78,0.22999999999996135,1,0,0,0,508.78,508.78,2,0,11,8,1.1299999999999955,0.0
P507,S106,2,512.38,3.6000000000000227,0,1,0,0,512.38,512.38,0,0,11,9,0.0,0.0
P507,S106,2,512.62,0.2400000000000091,0,1,0,0,512.62,512.62,0,1,11,10,0.0,0.2400000000000091
P507,S106,2,512.84,0.22000000000002728,0,1,0,0,512.84,512.84,0,2,11,11,0.0,0.4600000000000364
P507,S106,2,513.03,0.18999999999994088,0,1,0,0,513.03,513.03,0,3,11,12,0.0,0.6499999999999773
P507,S106,2,514.97,1.9400000000000546,1,0,0,0,514.97,514.97,0,0,12,12,0.0,0.0
P507,S106,2,515.28,0.30999999999994543,1,0,0,0,515.28,515.28,1,0,13,12,0.30999999999994543,0.0
P507,S106,2,515.54,0.2599999999999909,1,0,0,0,515.54,515.54,2,0,14,12,0.5699999999999363,0.0
P507,S106,2,515.82,0.2800000000000864,1,0,0,0,515.82,515.82,3,0,15,12,0.8500000000000227,0.0
P507,S106,2,516.52,0.6999999999999318,1,0,0,0,516.52,516.52,4,0,16,12,1.5499999999999545,0.0
P507,S106,2,517.01,0.4900000000000091,1,0,0,0,517.01,517.01,5,0,17,12,2.0399999999999636,0.0
P507,S106,2,517.27,0.2599999999999909,1,0,0,0,517.27,517.27,6,0,18,12,2.2999999999999545,0.0
P507,S106,2,518.54,1.2699999999999818,0,1,0,0,518.54,518.54,0,0,18,13,0.0,0.0
P507,S106,2,518.94,0.40000000000009095,0,1,0,0,518.94,518.94,0,1,18,14,0.0,0.40000000000009095
P507,S106,2,519.25,0.30999999999994543,0,1,0,0,519.25,519.25,0,2,18,15,0.0,0.7100000000000364
P507,S106,2,519.5,0.25,0,1,0,0,519.5,519.5,0,3,18,16,0.0,0.9600000000000364
P507,S106,2,521.33,1.830000000000041,1,0,0,0,521.33,521.33,0,0,19,16,0.0,0.0
P507,S106,2,525.73,4.399999999999977,0,1,0,0,525.73,525.73,0,0,19,17,0.0,0.0
P507,S106,2,525.98,0.25,0,1,0,0,525.98,525.98,0,1,19,18,0.0,0.25
P507,S106,2,526.25,0.2699999999999818,0,1,0,0,526.25,526.25,0,2,19,19,0.0,0.5199999999999818
P507,S106,2,526.51,0.2599999999999909,0,1,0,0,526.51,526.51,0,3,19,20,0.0,0.7799999999999727
P507,S106,2,527.75,1.240000000000009,0,1,0,0,527.75,527.75,0,4,19,21,0.0,2.019999999999982
P507,S106,2,527.98,0.2300000000000182,0,1,0,0,527.98,527.98,0,5,19,22,0.0,2.25
P507,S106,2,528.25,0.2699999999999818,0,1,0,0,528.25,528.25,0,6,19,23,0.0,2.519999999999982
P507,S106,2,528.48,0.2300000000000182,0,1,0,0,528.48,528.48,0,7,19,24,0.0,2.75
P507,S106,2,528.64,0.15999999999996817,0,1,0,0,528.64,528.64,0,8,19,25,0.0,2.909999999999968
P507,S106,2,529.92,1.2799999999999727,1,0,0,0,529.92,529.92,0,0,20,25,0.0,0.0
P507,S106,2,530.0,0.08000000000004093,1,0,0,0,530.0,530.0,1,0,21,25,0.08000000000004093,0.0
P507,S106,2,530.86,0.8600000000000136,1,0,0,0,530.86,530.86,2,0,22,25,0.9400000000000546,0.0
P507,S106,2,532.79,1.92999999999995,1,0,0,0,532.79,532.79,3,0,23,25,2.8700000000000045,0.0
P507,S106,2,533.11,0.32000000000005,1,0,0,0,533.11,533.11,4,0,24,25,3.1900000000000546,0.0
P507,S106,2,533.44,0.3300000000000409,1,0,0,0,533.44,533.44,5,0,25,25,3.5200000000000955,0.0
P507,S106,2,533.68,0.2399999999998954,1,0,0,0,533.68,533.68,6,0,26,25,3.759999999999991,0.0
P507,S106,2,534.09,0.41000000000008185,1,0,0,0,534.09,534.09,7,0,27,25,4.170000000000073,0.0
P507,S106,2,534.39,0.2999999999999545,1,0,0,0,534.39,534.39,8,0,28,25,4.470000000000027,0.0
P507,S106,2,534.65,0.2599999999999909,1,0,0,0,534.65,534.65,9,0,29,25,4.730000000000018,0.0
P507,S106,2,535.1,0.4500000000000455,1,0,0,0,535.1,535.1,10,0,30,25,5.180000000000064,0.0
P507,S106,2,536.39,1.2899999999999636,0,1,0,0,536.39,536.39,0,0,30,26,0.0,0.0
P507,S106,2,536.7,0.3100000000000591,0,1,0,0,536.7,536.7,0,1,30,27,0.0,0.3100000000000591
P507,S106,2,539.74,3.0399999999999636,1,0,0,0,539.74,539.74,0,0,31,27,0.0,0.0
P507,S106,2,540.04,0.2999999999999545,1,0,0,0,540.04,540.04,1,0,32,27,0.2999999999999545,0.0
P507,S106,2,540.35,0.3100000000000591,1,0,0,0,540.35,540.35,2,0,33,27,0.6100000000000136,0.0
P507,S106,2,542.26,1.9099999999999682,1,0,0,0,542.26,542.26,3,0,34,27,2.519999999999982,0.0
P507,S106,2,542.88,0.6200000000000045,1,0,0,0,542.88,542.88,4,0,35,27,3.1399999999999864,0.0
P507,S106,2,543.16,0.2799999999999727,1,0,0,0,543.16,543.16,5,0,36,27,3.419999999999959,0.0
P507,S106,2,545.07,1.9100000000000819,0,1,0,0,545.07,545.07,0,0,36,28,0.0,0.0
P507,S106,2,545.51,0.4399999999999409,0,1,0,0,545.51,545.51,0,1,36,29,0.0,0.4399999999999409
P507,S106,2,546.63,1.1200000000000045,1,0,0,0,546.63,546.63,0,0,37,29,0.0,0.0
P507,S106,2,546.9,0.2699999999999818,1,0,0,0,546.9,546.9,1,0,38,29,0.2699999999999818,0.0
P507,S106,2,547.19,0.2900000000000773,1,0,0,0,547.19,547.19,2,0,39,29,0.5600000000000591,0.0
P507,S106,2,547.46,0.2699999999999818,1,0,0,0,547.46,547.46,3,0,40,29,0.8300000000000409,0.0
P507,S106,2,549.54,2.0799999999999272,1,0,0,0,549.54,549.54,4,0,41,29,2.909999999999968,0.0
P507,S106,2,549.81,0.2699999999999818,1,0,0,0,549.81,549.81,5,0,42,29,3.17999999999995,0.0
P507,S106,2,550.11,0.3000000000000682,1,0,0,0,550.11,550.11,6,0,43,29,3.480000000000018,0.0
P507,S106,2,550.39,0.2799999999999727,1,0,0,0,550.39,550.39,7,0,44,29,3.759999999999991,0.0
P507,S106,2,550.68,0.2899999999999636,1,0,0,0,550.68,550.68,8,0,45,29,4.0499999999999545,0.0
P507,S106,2,551.12,0.44000000000005457,1,0,0,0,551.12,551.12,9,0,46,29,4.490000000000009,0.0
P507,S106,2,552.37,1.25,1,0,0,0,552.37,552.37,10,0,47,29,5.740000000000009,0.0
P507,S106,2,552.65,0.2799999999999727,1,0,0,0,552.65,552.65,11,0,48,29,6.019999999999982,0.0
P507,S106,2,553.01,0.36000000000001364,1,0,0,0,553.01,553.01,12,0,49,29,6.3799999999999955,0.0
P507,S106,2,554.49,1.4800000000000182,1,0,0,0,554.49,554.49,13,0,50,29,7.860000000000014,0.0
P507,S106,2,554.97,0.4800000000000182,1,0,0,0,554.97,554.97,14,0,51,29,8.340000000000032,0.0
P507,S106,2,557.14,2.169999999999959,0,1,0,0,557.14,557.14,0,0,51,30,0.0,0.0
P507,S106,2,558.59,1.4500000000000455,1,0,0,0,558.59,558.59,0,0,52,30,0.0,0.0
P507,S106,2,558.92,0.32999999999992724,1,0,0,0,558.92,558.92,1,0,53,30,0.32999999999992724,0.0
P507,S106,2,560.24,1.32000000000005,0,1,0,0,560.24,560.24,0,0,53,31,0.0,0.0
P507,S106,2,560.69,0.4500000000000455,0,1,0,0,560.69,560.69,0,1,53,32,0.0,0.4500000000000455
P507,S106,2,560.94,0.25,0,1,0,0,560.94,560.94,0,2,53,33,0.0,0.7000000000000455
P507,S106,2,561.2,0.2599999999999909,0,1,0,0,561.2,561.2,0,3,53,34,0.0,0.9600000000000364
P507,S106,2,561.5,0.2999999999999545,0,1,0,0,561.5,561.5,0,4,53,35,0.0,1.259999999999991
P507,S106,2,563.23,1.7300000000000182,1,0,0,0,563.23,563.23,0,0,54,35,0.0,0.0
P507,S106,2,563.69,0.4600000000000364,1,0,0,0,563.69,563.69,1,0,55,35,0.4600000000000364,0.0
P507,S106,2,563.94,0.25,1,0,0,0,563.94,563.94,2,0,56,35,0.7100000000000364,0.0
P507,S106,2,566.14,2.199999999999932,1,0,0,0,566.14,566.14,3,0,57,35,2.909999999999968,0.0
P507,S106,2,566.99,0.8500000000000227,1,0,0,0,566.99,566.99,4,0,58,35,3.759999999999991,0.0
P507,S106,2,567.29,0.2999999999999545,1,0,0,0,567.29,567.29,5,0,59,35,4.059999999999945,0.0
P507,S106,2,569.22,1.9300000000000637,1,0,0,0,569.22,569.22,6,0,60,35,5.990000000000009,0.0
P507,S106,2,571.95,2.730000000000018,0,1,0,0,571.95,571.95,0,0,60,36,0.0,0.0
P507,S106,2,572.24,0.2899999999999636,0,1,0,0,572.24,572.24,0,1,60,37,0.0,0.2899999999999636
P507,S106,2,573.87,1.6299999999999955,1,0,0,0,573.87,573.87,0,0,61,37,0.0,0.0
P507,S106,2,576.21,2.340000000000032,0,1,0,0,576.21,576.21,0,0,61,38,0.0,0.0
P507,S106,2,576.91,0.6999999999999318,0,1,0,0,576.91,576.91,0,1,61,39,0.0,0.6999999999999318
P507,S106,2,577.19,0.2800000000000864,0,1,0,0,577.19,577.19,0,2,61,40,0.0,0.9800000000000182
P507,S106,2,580.89,3.699999999999932,1,0,0,0,580.89,580.89,0,0,62,40,0.0,0.0
P507,S106,2,582.79,1.8999999999999773,1,0,0,0,582.79,582.79,1,0,63,40,1.8999999999999773,0.0
P507,S106,2,583.07,0.2800000000000864,1,0,0,0,583.07,583.07,2,0,64,40,2.1800000000000637,0.0
P507,S106,2,584.0,0.92999999999995,1,0,0,0,584.0,584.0,3,0,65,40,3.1100000000000136,0.0
P507,S106,2,585.54,1.5399999999999636,0,1,0,0,585.54,585.54,0,0,65,41,0.0,0.0
P507,S106,2,585.81,0.2699999999999818,0,1,0,0,585.81,585.81,0,1,65,42,0.0,0.2699999999999818
P507,S106,2,587.27,1.4600000000000364,1,0,0,0,587.27,587.27,0,0,66,42,0.0,0.0
P507,S106,2,587.27,0.0,1,0,1,0,0.0,587.27,1,0,0,42,0.0,0.0
