bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S73,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S73,3,12.59,12.59,1,0,0,0,12.59,12.59,0,0,1,0,0.0,0.0
P892,S73,3,12.59,0.0,1,0,1,0,0.0,12.59,1,0,0,0,0.0,0.0
P892,S73,3,18.82,6.23,1,0,0,0,6.23,18.82,0,0,1,0,0.0,0.0
P892,S73,3,19.87,1.0500000000000007,1,0,0,0,7.280000000000001,19.87,1,0,2,0,1.0500000000000007,0.0
P892,S73,3,21.18,1.3099999999999987,1,0,0,0,8.59,21.18,2,0,3,0,2.3599999999999994,0.0
P892,S73,3,21.61,0.4299999999999997,1,0,0,0,9.02,21.61,3,0,4,0,2.789999999999999,0.0
P892,S73,3,22.06,0.4499999999999993,1,0,0,0,9.469999999999999,22.06,4,0,5,0,3.2399999999999984,0.0
P892,S73,3,24.06,2.0,1,0,0,0,11.469999999999999,24.06,5,0,6,0,5.239999999999998,0.0
P892,S73,3,26.13,2.0700000000000003,1,0,0,0,13.54,26.13,6,0,7,0,7.309999999999999,0.0
P892,S73,3,26.49,0.35999999999999943,1,0,0,0,13.899999999999999,26.49,7,0,8,0,7.669999999999998,0.0
P892,S73,3,26.91,0.4200000000000017,1,0,0,0,14.32,26.91,8,0,9,0,8.09,0.0
P892,S73,3,27.29,0.379999999999999,1,0,0,0,14.7,27.29,9,0,10,0,8.469999999999999,0.0
P892,S73,3,27.29,0.0,1,0,1,0,0.0,27.29,10,0,0,0,0.0,0.0
P892,S73,3,33.49,6.200000000000003,1,0,0,0,6.200000000000003,33.49,0,0,1,0,0.0,0.0
P892,S73,3,33.49,0.0,1,0,1,0,0.0,33.49,1,0,0,0,0.0,0.0
P892,S73,3,37.53,4.039999999999999,1,0,0,0,4.039999999999999,37.53,0,0,1,0,0.0,0.0
P892,S73,3,37.91,0.37999999999999545,1,0,0,0,4.419999999999995,37.91,1,0,2,0,0.37999999999999545,0.0
P892,S73,3,38.42,0.5100000000000051,1,0,0,0,4.93,38.42,2,0,3,0,0.8900000000000006,0.0
P892,S73,3,38.79,0.36999999999999744,1,0,0,0,5.299999999999997,38.79,3,0,4,0,1.259999999999998,0.0
P892,S73,3,39.17,0.38000000000000256,1,0,0,0,5.68,39.17,4,0,5,0,1.6400000000000006,0.0
P892,S73,3,40.05,0.8799999999999955,1,0,0,0,6.559999999999995,40.05,5,0,6,0,2.519999999999996,0.0
P892,S73,3,40.95,0.9000000000000057,1,0,0,0,7.460000000000001,40.95,6,0,7,0,3.4200000000000017,0.0
P892,S73,3,42.23,1.279999999999994,1,0,0,0,8.739999999999995,42.23,7,0,8,0,4.699999999999996,0.0
P892,S73,3,42.23,0.0,1,0,1,0,0.0,42.23,8,0,0,0,0.0,0.0
P892,S73,3,46.99,4.760000000000005,1,0,0,0,4.760000000000005,46.99,0,0,1,0,0.0,0.0
P892,S73,3,47.51,0.519999999999996,1,0,0,0,5.280000000000001,47.51,1,0,2,0,0.519999999999996,0.0
P892,S73,3,48.39,0.8800000000000026,1,0,0,0,6.160000000000004,48.39,2,0,3,0,1.3999999999999986,0.0
P892,S73,3,48.89,0.5,1,0,0,0,6.660000000000004,48.89,3,0,4,0,1.8999999999999986,0.0
P892,S73,3,50.22,1.3299999999999983,1,0,0,0,7.990000000000002,50.22,4,0,5,0,3.229999999999997,0.0
P892,S73,3,51.04,0.8200000000000003,1,0,0,0,8.810000000000002,51.04,5,0,6,0,4.049999999999997,0.0
P892,S73,3,52.83,1.7899999999999991,1,0,0,0,10.600000000000001,52.83,6,0,7,0,5.839999999999996,0.0
P892,S73,3,54.58,1.75,1,0,0,0,12.350000000000001,54.58,7,0,8,0,7.589999999999996,0.0
P892,S73,3,54.95,0.37000000000000455,1,0,0,0,12.720000000000006,54.95,8,0,9,0,7.960000000000001,0.0
P892,S73,3,57.8,2.8499999999999943,1,0,0,0,15.57,57.8,9,0,10,0,10.809999999999995,0.0
P892,S73,3,60.48,2.6799999999999997,1,0,0,0,18.25,60.48,10,0,11,0,13.489999999999995,0.0
P892,S73,3,60.48,0.0,1,0,1,0,0.0,60.48,11,0,0,0,0.0,0.0
P892,S73,3,65.27,4.789999999999999,1,0,0,0,4.789999999999999,65.27,0,0,1,0,0.0,0.0
P892,S73,3,65.27,0.0,1,0,1,0,0.0,65.27,1,0,0,0,0.0,0.0
P892,S73,3,69.79,4.52000000000001,1,0,0,0,4.52000000000001,69.79,0,0,1,0,0.0,0.0
P892,S73,3,70.31,0.519999999999996,1,0,0,0,5.040000000000006,70.31,1,0,2,0,0.519999999999996,0.0
P892,S73,3,71.04,0.730000000000004,1,0,0,0,5.77000000000001,71.04,2,0,3,0,1.25,0.0
P892,S73,3,71.93,0.8900000000000006,1,0,0,0,6.660000000000011,71.93,3,0,4,0,2.1400000000000006,0.0
P892,S73,3,73.18,1.25,1,0,0,0,7.910000000000011,73.18,4,0,5,0,3.3900000000000006,0.0
P892,S73,3,74.02,0.8399999999999892,1,0,0,0,8.75,74.02,5,0,6,0,4.22999999999999,0.0
P892,S73,3,75.28,1.2600000000000051,1,0,0,0,10.010000000000005,75.28,6,0,7,0,5.489999999999995,0.0
P892,S73,3,75.63,0.3499999999999943,1,0,0,0,10.36,75.63,7,0,8,0,5.839999999999989,0.0
P892,S73,3,79.57,3.9399999999999977,1,0,0,0,14.299999999999997,79.57,8,0,9,0,9.779999999999987,0.0
P892,S73,3,82.68,3.1100000000000136,1,0,0,0,17.41000000000001,82.68,9,0,10,0,12.89,0.0
P892,S73,3,82.68,0.0,1,0,1,0,0.0,82.68,10,0,0,0,0.0,0.0
P892,S73,3,86.53,3.8499999999999943,1,0,0,0,3.8499999999999943,86.53,0,0,1,0,0.0,0.0
P892,S73,3,87.28,0.75,1,0,0,0,4.599999999999994,87.28,1,0,2,0,0.75,0.0
P892,S73,3,88.12,0.8400000000000034,1,0,0,0,5.439999999999998,88.12,2,0,3,0,1.5900000000000034,0.0
P892,S73,3,89.87,1.75,1,0,0,0,7.189999999999998,89.87,3,0,4,0,3.3400000000000034,0.0
P892,S73,3,93.19,3.319999999999993,1,0,0,0,10.509999999999991,93.19,4,0,5,0,6.659999999999997,0.0
P892,S73,3,93.19,0.0,1,0,1,0,0.0,93.19,5,0,0,0,0.0,0.0
P892,S73,3,97.46,4.269999999999996,1,0,0,0,4.269999999999996,97.46,0,0,1,0,0.0,0.0
P892,S73,3,97.83,0.37000000000000455,1,0,0,0,4.640000000000001,97.83,1,0,2,0,0.37000000000000455,0.0
P892,S73,3,98.67,0.8400000000000034,1,0,0,0,5.480000000000004,98.67,2,0,3,0,1.210000000000008,0.0
P892,S73,3,99.51,0.8400000000000034,1,0,0,0,6.320000000000007,99.51,3,0,4,0,2.0500000000000114,0.0
P892,S73,3,100.45,0.9399999999999977,1,0,0,0,7.260000000000005,100.45,4,0,5,0,2.990000000000009,0.0
P892,S73,3,101.36,0.9099999999999966,1,0,0,0,8.170000000000002,101.36,5,0,6,0,3.9000000000000057,0.0
P892,S73,3,102.67,1.3100000000000023,1,0,0,0,9.480000000000004,102.67,6,0,7,0,5.210000000000008,0.0
P892,S73,3,103.6,0.9299999999999926,1,0,0,0,10.409999999999997,103.6,7,0,8,0,6.140000000000001,0.0
P892,S73,3,104.15,0.5500000000000114,1,0,0,0,10.960000000000008,104.15,8,0,9,0,6.690000000000012,0.0
P892,S73,3,106.06,1.9099999999999966,1,0,0,0,12.870000000000005,106.06,9,0,10,0,8.600000000000009,0.0
P892,S73,3,106.06,0.0,1,0,1,0,0.0,106.06,10,0,0,0,0.0,0.0
P892,S73,3,110.95,4.890000000000001,1,0,0,0,4.890000000000001,110.95,0,0,1,0,0.0,0.0
P892,S73,3,111.35,0.3999999999999915,1,0,0,0,5.289999999999992,111.35,1,0,2,0,0.3999999999999915,0.0
P892,S73,3,111.73,0.38000000000000966,1,0,0,0,5.670000000000002,111.73,2,0,3,0,0.7800000000000011,0.0
P892,S73,3,112.22,0.4899999999999949,1,0,0,0,6.159999999999997,112.22,3,0,4,0,1.269999999999996,0.0
P892,S73,3,113.3,1.0799999999999983,1,0,0,0,7.239999999999995,113.3,4,0,5,0,2.3499999999999943,0.0
P892,S73,3,113.66,0.35999999999999943,1,0,0,0,7.599999999999994,113.66,5,0,6,0,2.7099999999999937,0.0
P892,S73,3,114.95,1.2900000000000063,1,0,0,0,8.89,114.95,6,0,7,0,4.0,0.0
P892,S73,3,116.65,1.7000000000000028,1,0,0,0,10.590000000000003,116.65,7,0,8,0,5.700000000000003,0.0
P892,S73,3,118.06,1.4099999999999966,1,0,0,0,12.0,118.06,8,0,9,0,7.109999999999999,0.0
P892,S73,3,118.39,0.3299999999999983,1,0,0,0,12.329999999999998,118.39,9,0,10,0,7.439999999999998,0.0
P892,S73,3,118.86,0.46999999999999886,1,0,0,0,12.799999999999997,118.86,10,0,11,0,7.909999999999997,0.0
P892,S73,3,119.34,0.480000000000004,1,0,0,0,13.280000000000001,119.34,11,0,12,0,8.39,0.0
P892,S73,3,122.19,2.8499999999999943,1,0,0,0,16.129999999999995,122.19,12,0,13,0,11.239999999999995,0.0
P892,S73,3,122.61,0.4200000000000017,1,0,0,0,16.549999999999997,122.61,13,0,14,0,11.659999999999997,0.0
P892,S73,3,123.71,1.0999999999999943,1,0,0,0,17.64999999999999,123.71,14,0,15,0,12.759999999999991,0.0
P892,S73,3,123.71,0.0,1,0,1,0,0.0,123.71,15,0,0,0,0.0,0.0
P892,S73,3,127.71,4.0,1,0,0,0,4.0,127.71,0,0,1,0,0.0,0.0
P892,S73,3,128.03,0.3200000000000074,1,0,0,0,4.320000000000007,128.03,1,0,2,0,0.3200000000000074,0.0
P892,S73,3,128.94,0.9099999999999966,1,0,0,0,5.230000000000004,128.94,2,0,3,0,1.230000000000004,0.0
P892,S73,3,129.42,0.47999999999998977,1,0,0,0,5.709999999999994,129.42,3,0,4,0,1.7099999999999937,0.0
P892,S73,3,130.25,0.8300000000000125,1,0,0,0,6.540000000000006,130.25,4,0,5,0,2.5400000000000063,0.0
P892,S73,3,131.47,1.2199999999999989,1,0,0,0,7.760000000000005,131.47,5,0,6,0,3.760000000000005,0.0
P892,S73,3,131.89,0.4199999999999875,1,0,0,0,8.179999999999993,131.89,6,0,7,0,4.179999999999993,0.0
P892,S73,3,132.5,0.6100000000000136,1,0,0,0,8.790000000000006,132.5,7,0,8,0,4.790000000000006,0.0
P892,S73,3,139.45,6.949999999999989,1,0,0,0,15.739999999999995,139.45,8,0,9,0,11.739999999999995,0.0
P892,S73,3,139.81,0.36000000000001364,1,0,0,0,16.10000000000001,139.81,9,0,10,0,12.100000000000009,0.0
P892,S73,3,140.2,0.38999999999998636,1,0,0,0,16.489999999999995,140.2,10,0,11,0,12.489999999999995,0.0
P892,S73,3,144.62,4.420000000000016,1,0,0,0,20.91000000000001,144.62,11,0,12,0,16.91000000000001,0.0
P892,S73,3,144.97,0.3499999999999943,1,0,0,0,21.260000000000005,144.97,12,0,13,0,17.260000000000005,0.0
P892,S73,3,145.33,0.36000000000001364,1,0,0,0,21.62000000000002,145.33,13,0,14,0,17.62000000000002,0.0
P892,S73,3,147.86,2.530000000000001,1,0,0,0,24.15000000000002,147.86,14,0,15,0,20.15000000000002,0.0
P892,S73,3,148.31,0.44999999999998863,1,0,0,0,24.60000000000001,148.31,15,0,16,0,20.60000000000001,0.0
P892,S73,3,148.83,0.5200000000000102,1,0,0,0,25.12000000000002,148.83,16,0,17,0,21.12000000000002,0.0
P892,S73,3,150.84,2.009999999999991,1,0,0,0,27.13000000000001,150.84,17,0,18,0,23.13000000000001,0.0
P892,S73,3,151.21,0.37000000000000455,1,0,0,0,27.500000000000014,151.21,18,0,19,0,23.500000000000014,0.0
P892,S73,3,151.99,0.7800000000000011,1,0,0,0,28.280000000000015,151.99,19,0,20,0,24.280000000000015,0.0
P892,S73,3,153.15,1.1599999999999966,1,0,0,0,29.440000000000012,153.15,20,0,21,0,25.440000000000012,0.0
P892,S73,3,153.53,0.37999999999999545,1,0,0,0,29.820000000000007,153.53,21,0,22,0,25.820000000000007,0.0
P892,S73,3,153.91,0.37999999999999545,1,0,0,0,30.200000000000003,153.91,22,0,23,0,26.200000000000003,0.0
P892,S73,3,154.65,0.7400000000000091,1,0,0,0,30.940000000000012,154.65,23,0,24,0,26.940000000000012,0.0
P892,S73,3,155.12,0.46999999999999886,1,0,0,0,31.41000000000001,155.12,24,0,25,0,27.41000000000001,0.0
