bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S42,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S42,4,1.47,1.47,1,0,0,0,1.47,1.47,0,0,1,0,0.0,0.0
P892,S42,4,5.37,3.9000000000000004,1,0,0,0,5.37,5.37,1,0,2,0,3.9000000000000004,0.0
P892,S42,4,5.78,0.41000000000000014,1,0,0,0,5.78,5.78,2,0,3,0,4.3100000000000005,0.0
P892,S42,4,8.87,3.089999999999999,1,0,0,0,8.87,8.87,3,0,4,0,7.3999999999999995,0.0
P892,S42,4,13.64,4.770000000000001,1,0,0,0,13.64,13.64,4,0,5,0,12.170000000000002,0.0
P892,S42,4,14.03,0.3899999999999988,1,0,0,0,14.03,14.03,5,0,6,0,12.56,0.0
P892,S42,4,14.4,0.370000000000001,1,0,0,0,14.4,14.4,6,0,7,0,12.930000000000001,0.0
P892,S42,4,21.96,7.5600000000000005,1,0,0,0,21.96,21.96,7,0,8,0,20.490000000000002,0.0
P892,S42,4,23.13,1.1699999999999982,1,0,0,0,23.13,23.13,8,0,9,0,21.66,0.0
P892,S42,4,23.46,0.33000000000000185,1,0,0,0,23.46,23.46,9,0,10,0,21.990000000000002,0.0
P892,S42,4,36.82,13.36,1,0,0,0,36.82,36.82,10,0,11,0,35.35,0.0
P892,S42,4,37.21,0.39000000000000057,1,0,0,0,37.21,37.21,11,0,12,0,35.74,0.0
P892,S42,4,37.63,0.4200000000000017,1,0,0,0,37.63,37.63,12,0,13,0,36.160000000000004,0.0
P892,S42,4,41.49,3.8599999999999994,1,0,0,0,41.49,41.49,13,0,14,0,40.02,0.0
P892,S42,4,41.88,0.39000000000000057,1,0,0,0,41.88,41.88,14,0,15,0,40.410000000000004,0.0
P892,S42,4,42.34,0.46000000000000085,1,0,0,0,42.34,42.34,15,0,16,0,40.870000000000005,0.0
P892,S42,4,42.86,0.519999999999996,1,0,0,0,42.86,42.86,16,0,17,0,41.39,0.0
P892,S42,4,45.79,2.9299999999999997,1,0,0,0,45.79,45.79,17,0,18,0,44.32,0.0
P892,S42,4,46.31,0.5200000000000031,1,0,0,0,46.31,46.31,18,0,19,0,44.84,0.0
P892,S42,4,46.62,0.30999999999999517,1,0,0,0,46.62,46.62,19,0,20,0,45.15,0.0
P892,S42,4,50.29,3.6700000000000017,0,1,0,0,50.29,50.29,0,0,20,1,0.0,0.0
P892,S42,4,50.69,0.3999999999999986,0,1,0,0,50.69,50.69,0,1,20,2,0.0,0.3999999999999986
P892,S42,4,51.07,0.38000000000000256,0,1,0,0,51.07,51.07,0,2,20,3,0.0,0.7800000000000011
P892,S42,4,51.49,0.4200000000000017,0,1,0,0,51.49,51.49,0,3,20,4,0.0,1.2000000000000028
P892,S42,4,51.94,0.44999999999999574,0,1,0,0,51.94,51.94,0,4,20,5,0.0,1.6499999999999986
P892,S42,4,53.82,1.8800000000000026,0,1,0,0,53.82,53.82,0,5,20,6,0.0,3.530000000000001
P892,S42,4,55.91,2.0899999999999963,1,0,0,0,55.91,55.91,0,0,21,6,0.0,0.0
P892,S42,4,55.91,0.0,1,0,1,0,0.0,55.91,1,0,0,6,0.0,0.0
P892,S42,4,60.8,4.890000000000001,1,0,0,0,4.890000000000001,60.8,0,0,1,6,0.0,0.0
P892,S42,4,61.13,0.3300000000000054,1,0,0,0,5.220000000000006,61.13,1,0,2,6,0.3300000000000054,0.0
P892,S42,4,61.95,0.8200000000000003,1,0,0,0,6.040000000000006,61.95,2,0,3,6,1.1500000000000057,0.0
P892,S42,4,62.37,0.4199999999999946,1,0,0,0,6.460000000000001,62.37,3,0,4,6,1.5700000000000003,0.0
P892,S42,4,62.73,0.35999999999999943,1,0,0,0,6.82,62.73,4,0,5,6,1.9299999999999997,0.0
P892,S42,4,63.24,0.5100000000000051,1,0,0,0,7.330000000000005,63.24,5,0,6,6,2.440000000000005,0.0
P892,S42,4,64.84,1.6000000000000014,1,0,0,0,8.930000000000007,64.84,6,0,7,6,4.040000000000006,0.0
P892,S42,4,65.23,0.39000000000000057,1,0,0,0,9.320000000000007,65.23,7,0,8,6,4.430000000000007,0.0
P892,S42,4,65.67,0.4399999999999977,1,0,0,0,9.760000000000005,65.67,8,0,9,6,4.8700000000000045,0.0
P892,S42,4,65.67,0.0,1,0,1,0,0.0,65.67,9,0,0,6,0.0,0.0
P892,S42,4,71.39,5.719999999999999,1,0,0,0,5.719999999999999,71.39,0,0,1,6,0.0,0.0
P892,S42,4,71.75,0.35999999999999943,1,0,0,0,6.079999999999998,71.75,1,0,2,6,0.35999999999999943,0.0
P892,S42,4,72.8,1.0499999999999972,1,0,0,0,7.1299999999999955,72.8,2,0,3,6,1.4099999999999966,0.0
P892,S42,4,73.74,0.9399999999999977,1,0,0,0,8.069999999999993,73.74,3,0,4,6,2.3499999999999943,0.0
P892,S42,4,74.87,1.1300000000000097,1,0,0,0,9.200000000000003,74.87,4,0,5,6,3.480000000000004,0.0
P892,S42,4,75.66,0.789999999999992,1,0,0,0,9.989999999999995,75.66,5,0,6,6,4.269999999999996,0.0
P892,S42,4,78.1,2.4399999999999977,0,1,0,0,12.429999999999993,78.1,0,0,6,7,0.0,0.0
P892,S42,4,78.49,0.39000000000000057,0,1,0,0,12.819999999999993,78.49,0,1,6,8,0.0,0.39000000000000057
P892,S42,4,78.9,0.4100000000000108,0,1,0,0,13.230000000000004,78.9,0,2,6,9,0.0,0.8000000000000114
P892,S42,4,79.47,0.5699999999999932,0,1,0,0,13.799999999999997,79.47,0,3,6,10,0.0,1.3700000000000045
P892,S42,4,79.89,0.4200000000000017,0,1,0,0,14.219999999999999,79.89,0,4,6,11,0.0,1.7900000000000063
P892,S42,4,82.64,2.75,0,1,0,0,16.97,82.64,0,5,6,12,0.0,4.540000000000006
P892,S42,4,82.99,0.3499999999999943,0,1,0,0,17.319999999999993,82.99,0,6,6,13,0.0,4.890000000000001
P892,S42,4,83.44,0.45000000000000284,0,1,0,0,17.769999999999996,83.44,0,7,6,14,0.0,5.340000000000003
P892,S42,4,84.56,1.1200000000000045,0,1,0,0,18.89,84.56,0,8,6,15,0.0,6.460000000000008
P892,S42,4,86.86,2.299999999999997,1,0,0,0,21.189999999999998,86.86,0,0,7,15,0.0,0.0
P892,S42,4,87.29,0.4300000000000068,1,0,0,0,21.620000000000005,87.29,1,0,8,15,0.4300000000000068,0.0
P892,S42,4,87.71,0.4199999999999875,1,0,0,0,22.039999999999992,87.71,2,0,9,15,0.8499999999999943,0.0
P892,S42,4,88.17,0.46000000000000796,1,0,0,0,22.5,88.17,3,0,10,15,1.3100000000000023,0.0
P892,S42,4,90.23,2.0600000000000023,1,0,0,0,24.560000000000002,90.23,4,0,11,15,3.3700000000000045,0.0
P892,S42,4,90.62,0.39000000000000057,1,0,0,0,24.950000000000003,90.62,5,0,12,15,3.760000000000005,0.0
P892,S42,4,91.55,0.9299999999999926,1,0,0,0,25.879999999999995,91.55,6,0,13,15,4.689999999999998,0.0
P892,S42,4,92.09,0.5400000000000063,1,0,0,0,26.42,92.09,7,0,14,15,5.230000000000004,0.0
P892,S42,4,92.45,0.35999999999999943,1,0,0,0,26.78,92.45,8,0,15,15,5.590000000000003,0.0
P892,S42,4,95.37,2.9200000000000017,0,1,0,0,29.700000000000003,95.37,0,0,15,16,0.0,0.0
P892,S42,4,95.75,0.37999999999999545,0,1,0,0,30.08,95.75,0,1,15,17,0.0,0.37999999999999545
P892,S42,4,99.04,3.2900000000000063,1,0,0,0,33.370000000000005,99.04,0,0,16,17,0.0,0.0
P892,S42,4,99.46,0.4199999999999875,1,0,0,0,33.78999999999999,99.46,1,0,17,17,0.4199999999999875,0.0
P892,S42,4,99.46,0.0,1,0,1,0,0.0,99.46,2,0,0,17,0.0,0.0
P892,S42,4,104.02,4.560000000000002,1,0,0,0,4.560000000000002,104.02,0,0,1,17,0.0,0.0
P892,S42,4,104.39,0.37000000000000455,1,0,0,0,4.930000000000007,104.39,1,0,2,17,0.37000000000000455,0.0
P892,S42,4,104.84,0.45000000000000284,1,0,0,0,5.38000000000001,104.84,2,0,3,17,0.8200000000000074,0.0
P892,S42,4,105.88,1.039999999999992,1,0,0,0,6.420000000000002,105.88,3,0,4,17,1.8599999999999994,0.0
P892,S42,4,106.85,0.9699999999999989,1,0,0,0,7.390000000000001,106.85,4,0,5,17,2.8299999999999983,0.0
P892,S42,4,107.37,0.5200000000000102,1,0,0,0,7.910000000000011,107.37,5,0,6,17,3.3500000000000085,0.0
P892,S42,4,109.29,1.9200000000000017,1,0,0,0,9.830000000000013,109.29,6,0,7,17,5.27000000000001,0.0
P892,S42,4,109.67,0.37999999999999545,1,0,0,0,10.210000000000008,109.67,7,0,8,17,5.650000000000006,0.0
P892,S42,4,110.19,0.519999999999996,1,0,0,0,10.730000000000004,110.19,8,0,9,17,6.170000000000002,0.0
P892,S42,4,110.74,0.5499999999999972,1,0,0,0,11.280000000000001,110.74,9,0,10,17,6.719999999999999,0.0
P892,S42,4,111.24,0.5,1,0,0,0,11.780000000000001,111.24,10,0,11,17,7.219999999999999,0.0
P892,S42,4,112.22,0.980000000000004,1,0,0,0,12.760000000000005,112.22,11,0,12,17,8.200000000000003,0.0
P892,S42,4,112.67,0.45000000000000284,1,0,0,0,13.210000000000008,112.67,12,0,13,17,8.650000000000006,0.0
P892,S42,4,114.14,1.4699999999999989,1,0,0,0,14.680000000000007,114.14,13,0,14,17,10.120000000000005,0.0
P892,S42,4,114.54,0.4000000000000057,1,0,0,0,15.080000000000013,114.54,14,0,15,17,10.52000000000001,0.0
P892,S42,4,114.96,0.4199999999999875,1,0,0,0,15.5,114.96,15,0,16,17,10.939999999999998,0.0
P892,S42,4,116.35,1.3900000000000006,1,0,0,0,16.89,116.35,16,0,17,17,12.329999999999998,0.0
P892,S42,4,117.11,0.7600000000000051,1,0,0,0,17.650000000000006,117.11,17,0,18,17,13.090000000000003,0.0
P892,S42,4,118.36,1.25,1,0,0,0,18.900000000000006,118.36,18,0,19,17,14.340000000000003,0.0
P892,S42,4,118.78,0.4200000000000017,1,0,0,0,19.320000000000007,118.78,19,0,20,17,14.760000000000005,0.0
P892,S42,4,119.19,0.4099999999999966,1,0,0,0,19.730000000000004,119.19,20,0,21,17,15.170000000000002,0.0
P892,S42,4,119.66,0.46999999999999886,1,0,0,0,20.200000000000003,119.66,21,0,22,17,15.64,0.0
P892,S42,4,121.03,1.3700000000000045,1,0,0,0,21.570000000000007,121.03,22,0,23,17,17.010000000000005,0.0
P892,S42,4,121.4,0.37000000000000455,1,0,0,0,21.940000000000012,121.4,23,0,24,17,17.38000000000001,0.0
P892,S42,4,121.84,0.4399999999999977,1,0,0,0,22.38000000000001,121.84,24,0,25,17,17.820000000000007,0.0
P892,S42,4,122.23,0.39000000000000057,1,0,0,0,22.77000000000001,122.23,25,0,26,17,18.210000000000008,0.0
P892,S42,4,123.01,0.7800000000000011,1,0,0,0,23.55000000000001,123.01,26,0,27,17,18.99000000000001,0.0
P892,S42,4,123.52,0.5099999999999909,1,0,0,0,24.060000000000002,123.52,27,0,28,17,19.5,0.0
P892,S42,4,124.79,1.2700000000000102,1,0,0,0,25.330000000000013,124.79,28,0,29,17,20.77000000000001,0.0
P892,S42,4,125.24,0.44999999999998863,1,0,0,0,25.78,125.24,29,0,30,17,21.22,0.0
P892,S42,4,126.64,1.4000000000000057,1,0,0,0,27.180000000000007,126.64,30,0,31,17,22.620000000000005,0.0
P892,S42,4,127.1,0.45999999999999375,1,0,0,0,27.64,127.1,31,0,32,17,23.08,0.0
P892,S42,4,127.48,0.38000000000000966,1,0,0,0,28.02000000000001,127.48,32,0,33,17,23.460000000000008,0.0
P892,S42,4,130.22,2.739999999999995,0,1,0,0,30.760000000000005,130.22,0,0,33,18,0.0,0.0
P892,S42,4,130.62,0.4000000000000057,0,1,0,0,31.16000000000001,130.62,0,1,33,19,0.0,0.4000000000000057
P892,S42,4,132.81,2.1899999999999977,1,0,0,0,33.35000000000001,132.81,0,0,34,19,0.0,0.0
P892,S42,4,134.3,1.490000000000009,1,0,0,0,34.84000000000002,134.3,1,0,35,19,1.490000000000009,0.0
P892,S42,4,136.41,2.109999999999985,1,0,0,0,36.95,136.41,2,0,36,19,3.5999999999999943,0.0
P892,S42,4,136.76,0.3499999999999943,1,0,0,0,37.3,136.76,3,0,37,19,3.9499999999999886,0.0
P892,S42,4,137.17,0.4099999999999966,1,0,0,0,37.709999999999994,137.17,4,0,38,19,4.359999999999985,0.0
