bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S117,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S117,5,1143.92,1143.92,0,1,0,0,1143.92,1143.92,0,0,0,1,0.0,0.0
P450,S117,5,1144.36,0.4399999999998272,0,1,0,0,1144.36,1144.36,0,1,0,2,0.0,0.4399999999998272
P450,S117,5,1144.51,0.15000000000009095,0,1,0,0,1144.51,1144.51,0,2,0,3,0.0,0.5899999999999181
P450,S117,5,1148.01,3.5,0,1,0,0,1148.01,1148.01,0,3,0,4,0.0,4.089999999999918
P450,S117,5,1150.16,2.150000000000091,0,1,0,0,1150.16,1150.16,0,4,0,5,0.0,6.240000000000009
P450,S117,5,1153.06,2.8999999999998636,0,1,0,0,1153.06,1153.06,0,5,0,6,0.0,9.139999999999873
P450,S117,5,1153.57,0.5099999999999909,0,1,0,0,1153.57,1153.57,0,6,0,7,0.0,9.649999999999864
P450,S117,5,1156.23,2.660000000000082,0,1,0,0,1156.23,1156.23,0,7,0,8,0.0,12.309999999999945
P450,S117,5,1159.46,3.230000000000018,0,1,0,0,1159.46,1159.46,0,8,0,9,0.0,15.539999999999964
P450,S117,5,1159.93,0.4700000000000273,0,1,0,0,1159.93,1159.93,0,9,0,10,0.0,16.00999999999999
P450,S117,5,1160.07,0.13999999999987267,0,1,0,0,1160.07,1160.07,0,10,0,11,0.0,16.149999999999864
P450,S117,5,1166.22,6.150000000000091,0,1,0,0,1166.22,1166.22,0,11,0,12,0.0,22.299999999999955
P450,S117,5,1166.66,0.44000000000005457,0,1,0,0,1166.66,1166.66,0,12,0,13,0.0,22.74000000000001
P450,S117,5,1167.2,0.5399999999999636,0,1,0,0,1167.2,1167.2,0,13,0,14,0.0,23.279999999999973
P450,S117,5,1167.2,0.0,0,1,0,1,1167.2,0.0,0,14,0,0,0.0,0.0
P450,S117,5,1171.7,4.5,0,1,0,0,1171.7,4.5,0,0,0,1,0.0,0.0
P450,S117,5,1172.03,0.32999999999992724,0,1,0,0,1172.03,4.829999999999927,0,1,0,2,0.0,0.32999999999992724
P450,S117,5,1172.46,0.43000000000006366,0,1,0,0,1172.46,5.259999999999991,0,2,0,3,0.0,0.7599999999999909
P450,S117,5,1172.91,0.4500000000000455,0,1,0,0,1172.91,5.710000000000036,0,3,0,4,0.0,1.2100000000000364
P450,S117,5,1173.07,0.15999999999985448,0,1,0,0,1173.07,5.869999999999891,0,4,0,5,0.0,1.3699999999998909
P450,S117,5,1173.43,0.36000000000012733,0,1,0,0,1173.43,6.230000000000018,0,5,0,6,0.0,1.7300000000000182
P450,S117,5,1173.9,0.4700000000000273,0,1,0,0,1173.9,6.7000000000000455,0,6,0,7,0.0,2.2000000000000455
P450,S117,5,1174.05,0.14999999999986358,0,1,0,0,1174.05,6.849999999999909,0,7,0,8,0.0,2.349999999999909
P450,S117,5,1174.36,0.30999999999994543,0,1,0,0,1174.36,7.1599999999998545,0,8,0,9,0.0,2.6599999999998545
P450,S117,5,1174.75,0.39000000000010004,0,1,0,0,1174.75,7.5499999999999545,0,9,0,10,0.0,3.0499999999999545
P450,S117,5,1175.65,0.900000000000091,0,1,0,0,1175.65,8.450000000000045,0,10,0,11,0.0,3.9500000000000455
P450,S117,5,1176.1,0.4499999999998181,0,1,0,0,1176.1,8.899999999999864,0,11,0,12,0.0,4.399999999999864
P450,S117,5,1176.61,0.5099999999999909,0,1,0,0,1176.61,9.409999999999854,0,12,0,13,0.0,4.9099999999998545
P450,S117,5,1176.78,0.17000000000007276,0,1,0,0,1176.78,9.579999999999927,0,13,0,14,0.0,5.079999999999927
P450,S117,5,1177.28,0.5,0,1,0,0,1177.28,10.079999999999927,0,14,0,15,0.0,5.579999999999927
P450,S117,5,1180.06,2.7799999999999727,0,1,0,0,1180.06,12.8599999999999,0,15,0,16,0.0,8.3599999999999
P450,S117,5,1180.73,0.6700000000000728,0,1,0,0,1180.73,13.529999999999973,0,16,0,17,0.0,9.029999999999973
P450,S117,5,1180.9,0.17000000000007276,0,1,0,0,1180.9,13.700000000000045,0,17,0,18,0.0,9.200000000000045
P450,S117,5,1181.26,0.35999999999989996,0,1,0,0,1181.26,14.059999999999945,0,18,0,19,0.0,9.559999999999945
P450,S117,5,1181.81,0.5499999999999545,0,1,0,0,1181.81,14.6099999999999,0,19,0,20,0.0,10.1099999999999
P450,S117,5,1182.18,0.37000000000011823,0,1,0,0,1182.18,14.980000000000018,0,20,0,21,0.0,10.480000000000018
P450,S117,5,1183.44,1.259999999999991,0,1,0,0,1183.44,16.24000000000001,0,21,0,22,0.0,11.740000000000009
P450,S117,5,1183.81,0.36999999999989086,0,1,0,0,1183.81,16.6099999999999,0,22,0,23,0.0,12.1099999999999
P450,S117,5,1184.15,0.3400000000001455,0,1,0,0,1184.15,16.950000000000045,0,23,0,24,0.0,12.450000000000045
P450,S117,5,1185.03,0.8799999999998818,0,1,0,0,1185.03,17.829999999999927,0,24,0,25,0.0,13.329999999999927
P450,S117,5,1186.16,1.1300000000001091,0,1,0,0,1186.16,18.960000000000036,0,25,0,26,0.0,14.460000000000036
P450,S117,5,1186.48,0.31999999999993634,0,1,0,0,1186.48,19.279999999999973,0,26,0,27,0.0,14.779999999999973
P450,S117,5,1189.26,2.7799999999999727,0,1,0,0,1189.26,22.059999999999945,0,27,0,28,0.0,17.559999999999945
P450,S117,5,1189.71,0.4500000000000455,0,1,0,0,1189.71,22.50999999999999,0,28,0,29,0.0,18.00999999999999
P450,S117,5,1190.13,0.42000000000007276,0,1,0,0,1190.13,22.930000000000064,0,29,0,30,0.0,18.430000000000064
P450,S117,5,1190.58,0.4499999999998181,0,1,0,0,1190.58,23.37999999999988,0,30,0,31,0.0,18.87999999999988
P450,S117,5,1192.79,2.2100000000000364,0,1,0,0,1192.79,25.589999999999918,0,31,0,32,0.0,21.089999999999918
P450,S117,5,1193.26,0.4700000000000273,0,1,0,0,1193.26,26.059999999999945,0,32,0,33,0.0,21.559999999999945
P450,S117,5,1193.78,0.5199999999999818,0,1,0,0,1193.78,26.579999999999927,0,33,0,34,0.0,22.079999999999927
P450,S117,5,1195.88,2.1000000000001364,0,1,0,0,1195.88,28.680000000000064,0,34,0,35,0.0,24.180000000000064
P450,S117,5,1196.26,0.37999999999988177,0,1,0,0,1196.26,29.059999999999945,0,35,0,36,0.0,24.559999999999945
P450,S117,5,1196.72,0.4600000000000364,0,1,0,0,1196.72,29.519999999999982,0,36,0,37,0.0,25.019999999999982
P450,S117,5,1198.47,1.75,0,1,0,0,1198.47,31.269999999999982,0,37,0,38,0.0,26.769999999999982
P450,S117,5,1198.98,0.5099999999999909,0,1,0,0,1198.98,31.779999999999973,0,38,0,39,0.0,27.279999999999973
P450,S117,5,1199.37,0.38999999999987267,0,1,0,0,1199.37,32.169999999999845,0,39,0,40,0.0,27.669999999999845
P450,S117,5,1200.87,1.5,0,1,0,0,1200.87,33.669999999999845,0,40,0,41,0.0,29.169999999999845
P450,S117,5,1201.25,0.38000000000010914,0,1,0,0,1201.25,34.049999999999955,0,41,0,42,0.0,29.549999999999955
P450,S117,5,1201.68,0.43000000000006366,0,1,0,0,1201.68,34.48000000000002,0,42,0,43,0.0,29.980000000000018
