bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S82,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P007,S82,3,798.54,798.54,1,0,0,0,798.54,798.54,0,0,1,0,0.0,0
P007,S82,3,798.54,0.0,1,0,1,0,0.0,798.54,1,0,0,0,0.0,0
P007,S82,3,880.64,82.10000000000002,1,0,0,0,82.10000000000002,880.64,0,0,1,0,0.0,0
P007,S82,3,880.64,0.0,1,0,1,0,0.0,880.64,1,0,0,0,0.0,0
P007,S82,3,916.1,35.460000000000036,1,0,0,0,35.460000000000036,916.1,0,0,1,0,0.0,0
P007,S82,3,916.1,0.0,1,0,1,0,0.0,916.1,1,0,0,0,0.0,0
P007,S82,3,934.74,18.639999999999986,1,0,0,0,18.639999999999986,934.74,0,0,1,0,0.0,0
P007,S82,3,934.74,0.0,1,0,1,0,0.0,934.74,1,0,0,0,0.0,0
P007,S82,3,954.05,19.309999999999945,1,0,0,0,19.309999999999945,954.05,0,0,1,0,0.0,0
P007,S82,3,974.26,20.210000000000036,1,0,0,0,39.51999999999998,974.26,1,0,2,0,20.210000000000036,0
P007,S82,3,974.26,0.0,1,0,1,0,0.0,974.26,2,0,0,0,0.0,0
P007,S82,3,983.17,8.909999999999968,1,0,0,0,8.909999999999968,983.17,0,0,1,0,0.0,0
P007,S82,3,1056.46,73.29000000000008,1,0,0,0,82.20000000000005,1056.46,1,0,2,0,73.29000000000008,0
P007,S82,3,1056.46,0.0,1,0,1,0,0.0,1056.46,2,0,0,0,0.0,0
P007,S82,3,1167.33,110.86999999999989,0,1,0,0,110.86999999999989,1167.33,0,0,0,1,0.0,0
P007,S82,3,1220.62,53.289999999999964,1,0,0,0,164.15999999999985,1220.62,0,0,1,1,0.0,0
P007,S82,3,1220.62,0.0,1,0,1,0,0.0,1220.62,1,0,0,1,0.0,0
P007,S82,3,1228.03,7.410000000000082,1,0,0,0,7.410000000000082,1228.03,0,0,1,1,0.0,0
P007,S82,3,1236.28,8.25,1,0,0,0,15.660000000000082,1236.28,1,0,2,1,8.25,0
P007,S82,3,1248.76,12.480000000000018,1,0,0,0,28.1400000000001,1248.76,2,0,3,1,20.730000000000018,0
P007,S82,3,1248.76,0.0,1,0,1,0,0.0,1248.76,3,0,0,1,0.0,0
P007,S82,3,1321.93,73.17000000000007,1,0,0,0,73.17000000000007,1321.93,0,0,1,1,0.0,0
P007,S82,3,1321.93,0.0,1,0,1,0,0.0,1321.93,1,0,0,1,0.0,0
P007,S82,3,1379.15,57.22000000000003,1,0,0,0,57.22000000000003,1379.15,0,0,1,1,0.0,0
P007,S82,3,1379.15,0.0,1,0,1,0,0.0,1379.15,1,0,0,1,0.0,0
P007,S82,3,1396.92,17.769999999999982,1,0,0,0,17.769999999999982,1396.92,0,0,1,1,0.0,0
P007,S82,3,1396.92,0.0,1,0,1,0,0.0,1396.92,1,0,0,1,0.0,0
P007,S82,3,1443.73,46.809999999999945,1,0,0,0,46.809999999999945,1443.73,0,0,1,1,0.0,0
P007,S82,3,1443.73,0.0,1,0,1,0,0.0,1443.73,1,0,0,1,0.0,0
P007,S82,3,1460.71,16.980000000000018,1,0,0,0,16.980000000000018,1460.71,0,0,1,1,0.0,0
P007,S82,3,1460.71,0.0,1,0,1,0,0.0,1460.71,1,0,0,1,0.0,0
P007,S82,3,1492.02,31.309999999999945,1,0,0,0,31.309999999999945,1492.02,0,0,1,1,0.0,0
P007,S82,3,1492.02,0.0,1,0,1,0,0.0,1492.02,1,0,0,1,0.0,0
P007,S82,3,1520.6,28.579999999999927,1,0,0,0,28.579999999999927,1520.6,0,0,1,1,0.0,0
P007,S82,3,1520.6,0.0,1,0,1,0,0.0,1520.6,1,0,0,1,0.0,0
P007,S82,3,1530.83,10.230000000000018,1,0,0,0,10.230000000000018,1530.83,0,0,1,1,0.0,0
P007,S82,3,1531.52,0.6900000000000546,1,0,0,0,10.920000000000073,1531.52,1,0,2,1,0.6900000000000546,0
P007,S82,3,1531.52,0.0,1,0,1,0,0.0,1531.52,2,0,0,1,0.0,0
P007,S82,3,1540.35,8.829999999999927,1,0,0,0,8.829999999999927,1540.35,0,0,1,1,0.0,0
P007,S82,3,1540.7,0.3500000000001364,1,0,0,0,9.180000000000064,1540.7,1,0,2,1,0.3500000000001364,0
P007,S82,3,1558.38,17.680000000000064,1,0,0,0,26.860000000000127,1558.38,2,0,3,1,18.0300000000002,0
P007,S82,3,1558.38,0.0,1,0,1,0,0.0,1558.38,3,0,0,1,0.0,0
P007,S82,3,1596.37,37.98999999999978,1,0,0,0,37.98999999999978,1596.37,0,0,1,1,0.0,0
P007,S82,3,1596.37,0.0,1,0,1,0,0.0,1596.37,1,0,0,1,0.0,0
P007,S82,3,1625.91,29.54000000000019,1,0,0,0,29.54000000000019,1625.91,0,0,1,1,0.0,0
P007,S82,3,1625.91,0.0,1,0,1,0,0.0,1625.91,1,0,0,1,0.0,0
P007,S82,3,1632.33,6.419999999999845,1,0,0,0,6.419999999999845,1632.33,0,0,1,1,0.0,0
P007,S82,3,1632.33,0.0,1,0,1,0,0.0,1632.33,1,0,0,1,0.0,0
P007,S82,3,1652.17,19.840000000000146,1,0,0,0,19.840000000000146,1652.17,0,0,1,1,0.0,0
P007,S82,3,1666.5,14.329999999999927,1,0,0,0,34.17000000000007,1666.5,1,0,2,1,14.329999999999927,0
