bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S76,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S76,2,795.09,795.09,1,0,0,0,795.09,795.09,0,0,1,0,0.0,0.0
P696,S76,2,795.2,0.11000000000001364,1,0,0,0,795.2,795.2,1,0,2,0,0.11000000000001364,0.0
P696,S76,2,795.65,0.4499999999999318,1,0,0,0,795.65,795.65,2,0,3,0,0.5599999999999454,0.0
P696,S76,2,800.26,4.610000000000014,0,1,0,0,800.26,800.26,0,0,3,1,0.0,0.0
P696,S76,2,800.72,0.4600000000000364,0,1,0,0,800.72,800.72,0,1,3,2,0.0,0.4600000000000364
P696,S76,2,802.3,1.5799999999999272,1,0,0,0,802.3,802.3,0,0,4,2,0.0,0.0
P696,S76,2,802.62,0.32000000000005,1,0,0,0,802.62,802.62,1,0,5,2,0.32000000000005,0.0
P696,S76,2,803.07,0.4500000000000455,1,0,0,0,803.07,803.07,2,0,6,2,0.7700000000000955,0.0
P696,S76,2,803.48,0.40999999999996817,1,0,0,0,803.48,803.48,3,0,7,2,1.1800000000000637,0.0
P696,S76,2,804.81,1.3299999999999272,0,1,0,0,804.81,804.81,0,0,7,3,0.0,0.0
P696,S76,2,806.36,1.5500000000000682,1,0,0,0,806.36,806.36,0,0,8,3,0.0,0.0
P696,S76,2,807.27,0.9099999999999682,1,0,0,0,807.27,807.27,1,0,9,3,0.9099999999999682,0.0
P696,S76,2,809.46,2.1900000000000546,0,1,0,0,809.46,809.46,0,0,9,4,0.0,0.0
P696,S76,2,810.73,1.2699999999999818,1,0,0,0,810.73,810.73,0,0,10,4,0.0,0.0
P696,S76,2,812.72,1.990000000000009,0,1,0,0,812.72,812.72,0,0,10,5,0.0,0.0
P696,S76,2,814.79,2.0699999999999363,1,0,0,0,814.79,814.79,0,0,11,5,0.0,0.0
P696,S76,2,814.9,0.11000000000001364,1,0,0,0,814.9,814.9,1,0,12,5,0.11000000000001364,0.0
P696,S76,2,815.88,0.9800000000000182,1,0,0,0,815.88,815.88,2,0,13,5,1.0900000000000318,0.0
P696,S76,2,817.36,1.4800000000000182,1,0,0,0,817.36,817.36,3,0,14,5,2.57000000000005,0.0
P696,S76,2,817.78,0.4199999999999591,1,0,0,0,817.78,817.78,4,0,15,5,2.990000000000009,0.0
P696,S76,2,818.18,0.39999999999997726,1,0,0,0,818.18,818.18,5,0,16,5,3.3899999999999864,0.0
