bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S71,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S71,3,689.7,689.7,0,1,0,0,689.7,689.7,0,0,0,1,0.0,0.0
P450,S71,3,690.98,1.2799999999999727,0,1,0,0,690.98,690.98,0,1,0,2,0.0,1.2799999999999727
P450,S71,3,692.11,1.1299999999999955,0,1,0,0,692.11,692.11,0,2,0,3,0.0,2.409999999999968
P450,S71,3,693.32,1.2100000000000364,0,1,0,0,693.32,693.32,0,3,0,4,0.0,3.6200000000000045
P450,S71,3,693.84,0.5199999999999818,0,1,0,0,693.84,693.84,0,4,0,5,0.0,4.139999999999986
P450,S71,3,694.22,0.37999999999999545,0,1,0,0,694.22,694.22,0,5,0,6,0.0,4.519999999999982
P450,S71,3,694.93,0.7099999999999227,0,1,0,0,694.93,694.93,0,6,0,7,0.0,5.2299999999999045
P450,S71,3,695.7,0.7700000000000955,0,1,0,0,695.7,695.7,0,7,0,8,0.0,6.0
P450,S71,3,696.51,0.8099999999999454,0,1,0,0,696.51,696.51,0,8,0,9,0.0,6.809999999999945
P450,S71,3,697.01,0.5,0,1,0,0,697.01,697.01,0,9,0,10,0.0,7.309999999999945
P450,S71,3,697.13,0.12000000000000455,0,1,0,0,697.13,697.13,0,10,0,11,0.0,7.42999999999995
P450,S71,3,697.87,0.7400000000000091,0,1,0,0,697.87,697.87,0,11,0,12,0.0,8.169999999999959
P450,S71,3,699.8,1.92999999999995,0,1,0,0,699.8,699.8,0,12,0,13,0.0,10.099999999999909
P450,S71,3,703.27,3.4700000000000273,0,1,0,0,703.27,703.27,0,13,0,14,0.0,13.569999999999936
P450,S71,3,703.68,0.40999999999996817,0,1,0,0,703.68,703.68,0,14,0,15,0.0,13.979999999999905
P450,S71,3,705.12,1.4400000000000546,0,1,0,0,705.12,705.12,0,15,0,16,0.0,15.419999999999959
P450,S71,3,705.58,0.4600000000000364,0,1,0,0,705.58,705.58,0,16,0,17,0.0,15.879999999999995
P450,S71,3,707.39,1.8099999999999454,0,1,0,0,707.39,707.39,0,17,0,18,0.0,17.68999999999994
P450,S71,3,709.49,2.1000000000000227,0,1,0,0,709.49,709.49,0,18,0,19,0.0,19.789999999999964
P450,S71,3,709.85,0.36000000000001364,0,1,0,0,709.85,709.85,0,19,0,20,0.0,20.149999999999977
P450,S71,3,710.28,0.42999999999995,0,1,0,0,710.28,710.28,0,20,0,21,0.0,20.579999999999927
P450,S71,3,712.32,2.0400000000000773,0,1,0,0,712.32,712.32,0,21,0,22,0.0,22.620000000000005
P450,S71,3,714.73,2.409999999999968,0,1,0,0,714.73,714.73,0,22,0,23,0.0,25.029999999999973
P450,S71,3,716.71,1.9800000000000182,0,1,0,0,716.71,716.71,0,23,0,24,0.0,27.00999999999999
P450,S71,3,717.49,0.7799999999999727,0,1,0,0,717.49,717.49,0,24,0,25,0.0,27.789999999999964
P450,S71,3,718.51,1.0199999999999818,0,1,0,0,718.51,718.51,0,25,0,26,0.0,28.809999999999945
P450,S71,3,718.85,0.34000000000003183,0,1,0,0,718.85,718.85,0,26,0,27,0.0,29.149999999999977
P450,S71,3,719.97,1.1200000000000045,0,1,0,0,719.97,719.97,0,27,0,28,0.0,30.269999999999982
P450,S71,3,720.31,0.33999999999991815,0,1,0,0,720.31,720.31,0,28,0,29,0.0,30.6099999999999
P450,S71,3,721.54,1.2300000000000182,0,1,0,0,721.54,721.54,0,29,0,30,0.0,31.839999999999918
P450,S71,3,721.94,0.40000000000009095,0,1,0,0,721.94,721.94,0,30,0,31,0.0,32.24000000000001
P450,S71,3,722.42,0.4799999999999045,0,1,0,0,722.42,722.42,0,31,0,32,0.0,32.719999999999914
P450,S71,3,724.34,1.9200000000000728,0,1,0,0,724.34,724.34,0,32,0,33,0.0,34.639999999999986
P450,S71,3,727.31,2.9699999999999136,0,1,0,0,727.31,727.31,0,33,0,34,0.0,37.6099999999999
P450,S71,3,727.81,0.5,0,1,0,0,727.81,727.81,0,34,0,35,0.0,38.1099999999999
P450,S71,3,730.41,2.6000000000000227,0,1,0,0,730.41,730.41,0,35,0,36,0.0,40.70999999999992
P450,S71,3,732.91,2.5,0,1,0,0,732.91,732.91,0,36,0,37,0.0,43.20999999999992
P450,S71,3,733.58,0.6700000000000728,0,1,0,0,733.58,733.58,0,37,0,38,0.0,43.879999999999995
P450,S71,3,734.83,1.25,0,1,0,0,734.83,734.83,0,38,0,39,0.0,45.129999999999995
P450,S71,3,734.96,0.12999999999999545,0,1,0,0,734.96,734.96,0,39,0,40,0.0,45.25999999999999
P450,S71,3,735.3,0.33999999999991815,0,1,0,0,735.3,735.3,0,40,0,41,0.0,45.59999999999991
P450,S71,3,735.79,0.4900000000000091,0,1,0,0,735.79,735.79,0,41,0,42,0.0,46.08999999999992
P450,S71,3,736.85,1.0600000000000591,0,1,0,0,736.85,736.85,0,42,0,43,0.0,47.14999999999998
P450,S71,3,737.3,0.4499999999999318,0,1,0,0,737.3,737.3,0,43,0,44,0.0,47.59999999999991
P450,S71,3,739.12,1.82000000000005,0,1,0,0,739.12,739.12,0,44,0,45,0.0,49.41999999999996
P450,S71,3,739.47,0.35000000000002274,0,1,0,0,739.47,739.47,0,45,0,46,0.0,49.76999999999998
P450,S71,3,741.88,2.409999999999968,0,1,0,0,741.88,741.88,0,46,0,47,0.0,52.17999999999995
P450,S71,3,742.24,0.36000000000001364,0,1,0,0,742.24,742.24,0,47,0,48,0.0,52.539999999999964
P450,S71,3,744.84,2.6000000000000227,1,0,0,0,744.84,744.84,0,0,1,48,0.0,0.0
P450,S71,3,744.84,0.0,1,0,1,0,0.0,744.84,1,0,0,48,0.0,0.0
P450,S71,3,749.55,4.709999999999923,1,0,0,0,4.709999999999923,749.55,0,0,1,48,0.0,0.0
P450,S71,3,752.29,2.740000000000009,1,0,0,0,7.449999999999932,752.29,1,0,2,48,2.740000000000009,0.0
P450,S71,3,754.68,2.3899999999999864,0,1,0,0,9.839999999999918,754.68,0,0,2,49,0.0,0.0
P450,S71,3,755.04,0.36000000000001364,0,1,0,0,10.199999999999932,755.04,0,1,2,50,0.0,0.36000000000001364
P450,S71,3,756.2,1.1600000000000819,0,1,0,0,11.360000000000014,756.2,0,2,2,51,0.0,1.5200000000000955
P450,S71,3,757.73,1.5299999999999727,1,0,0,0,12.889999999999986,757.73,0,0,3,51,0.0,0.0
P450,S71,3,757.73,0.0,1,0,1,0,0.0,757.73,1,0,0,51,0.0,0.0
P450,S71,3,765.48,7.75,0,1,0,0,7.75,765.48,0,0,0,52,0.0,0.0
P450,S71,3,768.72,3.240000000000009,1,0,0,0,10.990000000000009,768.72,0,0,1,52,0.0,0.0
P450,S71,3,768.72,0.0,1,0,1,0,0.0,768.72,1,0,0,52,0.0,0.0
P450,S71,3,773.55,4.829999999999927,1,0,0,0,4.829999999999927,773.55,0,0,1,52,0.0,0.0
P450,S71,3,773.98,0.43000000000006366,1,0,0,0,5.259999999999991,773.98,1,0,2,52,0.43000000000006366,0.0
P450,S71,3,775.02,1.0399999999999636,1,0,0,0,6.2999999999999545,775.02,2,0,3,52,1.4700000000000273,0.0
P450,S71,3,775.76,0.7400000000000091,1,0,0,0,7.039999999999964,775.76,3,0,4,52,2.2100000000000364,0.0
P450,S71,3,777.9,2.1399999999999864,0,1,0,0,9.17999999999995,777.9,0,0,4,53,0.0,0.0
P450,S71,3,780.25,2.3500000000000227,1,0,0,0,11.529999999999973,780.25,0,0,5,53,0.0,0.0
P450,S71,3,780.54,0.2899999999999636,1,0,0,0,11.819999999999936,780.54,1,0,6,53,0.2899999999999636,0.0
P450,S71,3,780.93,0.38999999999998636,1,0,0,0,12.209999999999923,780.93,2,0,7,53,0.67999999999995,0.0
P450,S71,3,782.95,2.0200000000000955,1,0,0,0,14.230000000000018,782.95,3,0,8,53,2.7000000000000455,0.0
P450,S71,3,785.47,2.519999999999982,0,1,0,0,16.75,785.47,0,0,8,54,0.0,0.0
P450,S71,3,787.89,2.419999999999959,1,0,0,0,19.16999999999996,787.89,0,0,9,54,0.0,0.0
P450,S71,3,790.55,2.659999999999968,0,1,0,0,21.829999999999927,790.55,0,0,9,55,0.0,0.0
P450,S71,3,792.58,2.0300000000000864,1,0,0,0,23.860000000000014,792.58,0,0,10,55,0.0,0.0
P450,S71,3,794.69,2.1100000000000136,0,1,0,0,25.970000000000027,794.69,0,0,10,56,0.0,0.0
P450,S71,3,797.2,2.509999999999991,1,0,0,0,28.480000000000018,797.2,0,0,11,56,0.0,0.0
P450,S71,3,797.2,0.0,1,0,1,0,0.0,797.2,1,0,0,56,0.0,0.0
P450,S71,3,803.58,6.3799999999999955,0,1,0,0,6.3799999999999955,803.58,0,0,0,57,0.0,0.0
P450,S71,3,803.99,0.40999999999996817,0,1,0,0,6.789999999999964,803.99,0,1,0,58,0.0,0.40999999999996817
P450,S71,3,806.21,2.2200000000000273,1,0,0,0,9.009999999999991,806.21,0,0,1,58,0.0,0.0
P450,S71,3,806.61,0.39999999999997726,1,0,0,0,9.409999999999968,806.61,1,0,2,58,0.39999999999997726,0.0
P450,S71,3,807.5,0.8899999999999864,1,0,0,0,10.299999999999955,807.5,2,0,3,58,1.2899999999999636,0.0
P450,S71,3,809.11,1.6100000000000136,1,0,0,0,11.909999999999968,809.11,3,0,4,58,2.8999999999999773,0.0
P450,S71,3,809.43,0.31999999999993634,1,0,0,0,12.229999999999905,809.43,4,0,5,58,3.2199999999999136,0.0
P450,S71,3,811.54,2.1100000000000136,0,1,0,0,14.339999999999918,811.54,0,0,5,59,0.0,0.0
P450,S71,3,813.81,2.269999999999982,1,0,0,0,16.6099999999999,813.81,0,0,6,59,0.0,0.0
P450,S71,3,815.9,2.090000000000032,0,1,0,0,18.699999999999932,815.9,0,0,6,60,0.0,0.0
P450,S71,3,818.16,2.259999999999991,1,0,0,0,20.959999999999923,818.16,0,0,7,60,0.0,0.0
P450,S71,3,820.25,2.090000000000032,0,1,0,0,23.049999999999955,820.25,0,0,7,61,0.0,0.0
P450,S71,3,823.83,3.580000000000041,1,0,0,0,26.629999999999995,823.83,0,0,8,61,0.0,0.0
P450,S71,3,823.83,0.0,1,0,1,0,0.0,823.83,1,0,0,61,0.0,0.0
P450,S71,3,830.8,6.969999999999914,0,1,0,0,6.969999999999914,830.8,0,0,0,62,0.0,0.0
P450,S71,3,832.9,2.1000000000000227,1,0,0,0,9.069999999999936,832.9,0,0,1,62,0.0,0.0
P450,S71,3,836.62,3.7200000000000273,0,1,0,0,12.789999999999964,836.62,0,0,1,63,0.0,0.0
P450,S71,3,839.51,2.8899999999999864,1,0,0,0,15.67999999999995,839.51,0,0,2,63,0.0,0.0
P450,S71,3,839.51,0.0,1,0,1,0,0.0,839.51,1,0,0,63,0.0,0.0
P450,S71,3,846.97,7.460000000000036,0,1,0,0,7.460000000000036,846.97,0,0,0,64,0.0,0.0
P450,S71,3,850.08,3.1100000000000136,0,1,0,0,10.57000000000005,850.08,0,1,0,65,0.0,3.1100000000000136
P450,S71,3,852.48,2.3999999999999773,0,1,0,0,12.970000000000027,852.48,0,2,0,66,0.0,5.509999999999991
P450,S71,3,855.1,2.6200000000000045,1,0,0,0,15.590000000000032,855.1,0,0,1,66,0.0,0.0
P450,S71,3,855.1,0.0,1,0,1,0,0.0,855.1,1,0,0,66,0.0,0.0
P450,S71,3,862.44,7.340000000000032,1,0,0,0,7.340000000000032,862.44,0,0,1,66,0.0,0.0
P450,S71,3,862.44,0.0,1,0,1,0,0.0,862.44,1,0,0,66,0.0,0.0
P450,S71,3,868.22,5.779999999999973,1,0,0,0,5.779999999999973,868.22,0,0,1,66,0.0,0.0
P450,S71,3,870.42,2.199999999999932,0,1,0,0,7.9799999999999045,870.42,0,0,1,67,0.0,0.0
P450,S71,3,872.28,1.8600000000000136,1,0,0,0,9.839999999999918,872.28,0,0,2,67,0.0,0.0
P450,S71,3,872.75,0.4700000000000273,1,0,0,0,10.309999999999945,872.75,1,0,3,67,0.4700000000000273,0.0
P450,S71,3,875.25,2.5,0,1,0,0,12.809999999999945,875.25,0,0,3,68,0.0,0.0
P450,S71,3,877.76,2.509999999999991,1,0,0,0,15.319999999999936,877.76,0,0,4,68,0.0,0.0
P450,S71,3,879.7,1.9400000000000546,1,0,0,0,17.25999999999999,879.7,1,0,5,68,1.9400000000000546,0.0
P450,S71,3,882.95,3.25,0,1,0,0,20.50999999999999,882.95,0,0,5,69,0.0,0.0
P450,S71,3,885.91,2.9599999999999227,1,0,0,0,23.469999999999914,885.91,0,0,6,69,0.0,0.0
P450,S71,3,890.18,4.269999999999982,0,1,0,0,27.739999999999895,890.18,0,0,6,70,0.0,0.0
P450,S71,3,892.27,2.090000000000032,1,0,0,0,29.829999999999927,892.27,0,0,7,70,0.0,0.0
P450,S71,3,895.18,2.909999999999968,0,1,0,0,32.739999999999895,895.18,0,0,7,71,0.0,0.0
P450,S71,3,898.95,3.7700000000000955,1,0,0,0,36.50999999999999,898.95,0,0,8,71,0.0,0.0
P450,S71,3,898.95,0.0,1,0,1,0,0.0,898.95,1,0,0,71,0.0,0.0
P450,S71,3,906.22,7.269999999999982,1,0,0,0,7.269999999999982,906.22,0,0,1,71,0.0,0.0
P450,S71,3,909.62,3.3999999999999773,1,0,0,0,10.669999999999959,909.62,1,0,2,71,3.3999999999999773,0.0
P450,S71,3,909.62,0.0,1,0,1,0,0.0,909.62,2,0,0,71,0.0,0.0
P450,S71,3,915.57,5.9500000000000455,1,0,0,0,5.9500000000000455,915.57,0,0,1,71,0.0,0.0
P450,S71,3,915.57,0.0,1,0,1,0,0.0,915.57,1,0,0,71,0.0,0.0
P450,S71,3,919.95,4.3799999999999955,1,0,0,0,4.3799999999999955,919.95,0,0,1,71,0.0,0.0
P450,S71,3,922.21,2.259999999999991,1,0,0,0,6.639999999999986,922.21,1,0,2,71,2.259999999999991,0.0
P450,S71,3,922.59,0.37999999999999545,1,0,0,0,7.019999999999982,922.59,2,0,3,71,2.6399999999999864,0.0
P450,S71,3,924.18,1.5899999999999181,1,0,0,0,8.6099999999999,924.18,3,0,4,71,4.2299999999999045,0.0
P450,S71,3,926.11,1.9300000000000637,1,0,0,0,10.539999999999964,926.11,4,0,5,71,6.159999999999968,0.0
P450,S71,3,926.71,0.6000000000000227,1,0,0,0,11.139999999999986,926.71,5,0,6,71,6.759999999999991,0.0
P450,S71,3,927.57,0.8600000000000136,1,0,0,0,12.0,927.57,6,0,7,71,7.6200000000000045,0.0
P450,S71,3,928.49,0.9199999999999591,1,0,0,0,12.919999999999959,928.49,7,0,8,71,8.539999999999964,0.0
P450,S71,3,929.96,1.4700000000000273,1,0,0,0,14.389999999999986,929.96,8,0,9,71,10.009999999999991,0.0
P450,S71,3,932.39,2.42999999999995,1,0,0,0,16.819999999999936,932.39,9,0,10,71,12.43999999999994,0.0
P450,S71,3,932.72,0.3300000000000409,1,0,0,0,17.149999999999977,932.72,10,0,11,71,12.769999999999982,0.0
P450,S71,3,934.6,1.8799999999999955,1,0,0,0,19.029999999999973,934.6,11,0,12,71,14.649999999999977,0.0
P450,S71,3,934.6,0.0,1,0,1,0,0.0,934.6,12,0,0,71,0.0,0.0
