bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S98,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S98,4,46.75,46.75,0,1,0,0,46.75,46.75,0,0,0,1,0.0,0.0
P892,S98,4,47.78,1.0300000000000011,0,1,0,0,47.78,47.78,0,1,0,2,0.0,1.0300000000000011
P892,S98,4,50.35,2.5700000000000003,0,1,0,0,50.35,50.35,0,2,0,3,0.0,3.6000000000000014
P892,S98,4,53.15,2.799999999999997,0,1,0,0,53.15,53.15,0,3,0,4,0.0,6.399999999999999
P892,S98,4,53.87,0.7199999999999989,0,1,0,0,53.87,53.87,0,4,0,5,0.0,7.119999999999997
P892,S98,4,54.89,1.0200000000000031,0,1,0,0,54.89,54.89,0,5,0,6,0.0,8.14
P892,S98,4,67.34,12.450000000000003,0,1,0,0,67.34,67.34,0,6,0,7,0.0,20.590000000000003
P892,S98,4,70.32,2.9799999999999898,0,1,0,0,70.32,70.32,0,7,0,8,0.0,23.569999999999993
P892,S98,4,70.7,0.38000000000000966,0,1,0,0,70.7,70.7,0,8,0,9,0.0,23.950000000000003
P892,S98,4,71.15,0.45000000000000284,0,1,0,0,71.15,71.15,0,9,0,10,0.0,24.400000000000006
P892,S98,4,72.47,1.3199999999999932,0,1,0,0,72.47,72.47,0,10,0,11,0.0,25.72
P892,S98,4,77.39,4.920000000000002,0,1,0,0,77.39,77.39,0,11,0,12,0.0,30.64
P892,S98,4,82.63,5.239999999999995,0,1,0,0,82.63,82.63,0,12,0,13,0.0,35.879999999999995
P892,S98,4,93.27,10.64,0,1,0,0,93.27,93.27,0,13,0,14,0.0,46.519999999999996
P892,S98,4,93.61,0.3400000000000034,0,1,0,0,93.61,93.61,0,14,0,15,0.0,46.86
P892,S98,4,110.9,17.290000000000006,0,1,0,0,110.9,110.9,0,15,0,16,0.0,64.15
P892,S98,4,123.97,13.069999999999993,0,1,0,0,123.97,123.97,0,16,0,17,0.0,77.22
P892,S98,4,127.63,3.6599999999999966,1,0,0,0,127.63,127.63,0,0,1,17,0.0,0.0
P892,S98,4,127.63,0.0,1,0,1,0,0.0,127.63,1,0,0,17,0.0,0.0
