bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S93,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S93,3,983.1,983.1,1,0,0,0,983.1,983.1,0,0,1,0,0.0,0.0
P183,S93,3,983.1,0.0,1,0,1,0,0.0,983.1,1,0,0,0,0.0,0.0
P183,S93,3,988.32,5.220000000000027,1,0,0,0,5.220000000000027,988.32,0,0,1,0,0.0,0.0
P183,S93,3,989.02,0.6999999999999318,1,0,0,0,5.919999999999959,989.02,1,0,2,0,0.6999999999999318,0.0
P183,S93,3,989.4,0.37999999999999545,1,0,0,0,6.2999999999999545,989.4,2,0,3,0,1.0799999999999272,0.0
P183,S93,3,989.83,0.43000000000006366,1,0,0,0,6.730000000000018,989.83,3,0,4,0,1.509999999999991,0.0
P183,S93,3,990.34,0.5099999999999909,1,0,0,0,7.240000000000009,990.34,4,0,5,0,2.019999999999982,0.0
P183,S93,3,990.73,0.38999999999998636,1,0,0,0,7.6299999999999955,990.73,5,0,6,0,2.409999999999968,0.0
P183,S93,3,994.05,3.3199999999999363,0,1,0,0,10.949999999999932,994.05,0,0,6,1,0.0,0.0
P183,S93,3,994.43,0.37999999999999545,0,1,0,0,11.329999999999927,994.43,0,1,6,2,0.0,0.37999999999999545
P183,S93,3,994.87,0.44000000000005457,0,1,0,0,11.769999999999982,994.87,0,2,6,3,0.0,0.82000000000005
P183,S93,3,997.37,2.5,0,1,0,0,14.269999999999982,997.37,0,3,6,4,0.0,3.32000000000005
P183,S93,3,997.7,0.3300000000000409,0,1,0,0,14.600000000000023,997.7,0,4,6,5,0.0,3.650000000000091
P183,S93,3,999.89,2.189999999999941,0,1,0,0,16.789999999999964,999.89,0,5,6,6,0.0,5.840000000000032
P183,S93,3,1000.32,0.43000000000006366,0,1,0,0,17.220000000000027,1000.32,0,6,6,7,0.0,6.2700000000000955
P183,S93,3,1000.74,0.4199999999999591,0,1,0,0,17.639999999999986,1000.74,0,7,6,8,0.0,6.690000000000055
P183,S93,3,1001.3,0.5599999999999454,0,1,0,0,18.199999999999932,1001.3,0,8,6,9,0.0,7.25
P183,S93,3,1007.63,6.330000000000041,1,0,0,0,24.529999999999973,1007.63,0,0,7,9,0.0,0.0
P183,S93,3,1007.63,0.0,1,0,1,0,0.0,1007.63,1,0,0,9,0.0,0.0
P183,S93,3,1011.88,4.25,1,0,0,0,4.25,1011.88,0,0,1,9,0.0,0.0
P183,S93,3,1012.18,0.2999999999999545,1,0,0,0,4.5499999999999545,1012.18,1,0,2,9,0.2999999999999545,0.0
P183,S93,3,1012.63,0.4500000000000455,1,0,0,0,5.0,1012.63,2,0,3,9,0.75,0.0
P183,S93,3,1012.95,0.32000000000005,1,0,0,0,5.32000000000005,1012.95,3,0,4,9,1.07000000000005,0.0
P183,S93,3,1013.41,0.4599999999999227,1,0,0,0,5.779999999999973,1013.41,4,0,5,9,1.5299999999999727,0.0
P183,S93,3,1015.18,1.7699999999999818,0,1,0,0,7.5499999999999545,1015.18,0,0,5,10,0.0,0.0
P183,S93,3,1015.32,0.14000000000010004,0,1,0,0,7.690000000000055,1015.32,0,1,5,11,0.0,0.14000000000010004
P183,S93,3,1016.45,1.1299999999999955,0,1,0,0,8.82000000000005,1016.45,0,2,5,12,0.0,1.2700000000000955
P183,S93,3,1017.41,0.9599999999999227,0,1,0,0,9.779999999999973,1017.41,0,3,5,13,0.0,2.230000000000018
P183,S93,3,1021.39,3.980000000000018,1,0,0,0,13.759999999999991,1021.39,0,0,6,13,0.0,0.0
P183,S93,3,1022.33,0.9400000000000546,1,0,0,0,14.700000000000045,1022.33,1,0,7,13,0.9400000000000546,0.0
P183,S93,3,1023.94,1.6100000000000136,0,1,0,0,16.31000000000006,1023.94,0,0,7,14,0.0,0.0
P183,S93,3,1024.67,0.7300000000000182,0,1,0,0,17.040000000000077,1024.67,0,1,7,15,0.0,0.7300000000000182
P183,S93,3,1024.8,0.12999999999988177,0,1,0,0,17.16999999999996,1024.8,0,2,7,16,0.0,0.8599999999999
P183,S93,3,1025.22,0.42000000000007276,0,1,0,0,17.590000000000032,1025.22,0,3,7,17,0.0,1.2799999999999727
