bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S102,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S102,1,2.18,2.18,0,1,0,0,2.18,2.18,0,0,0,1,0.0,0.0
P507,S102,1,2.49,0.31000000000000005,0,1,0,0,2.49,2.49,0,1,0,2,0.0,0.31000000000000005
P507,S102,1,4.08,1.5899999999999999,0,1,0,0,4.08,4.08,0,2,0,3,0.0,1.9
P507,S102,1,4.29,0.20999999999999996,0,1,0,0,4.29,4.29,0,3,0,4,0.0,2.11
P507,S102,1,6.08,1.79,1,0,0,0,6.08,6.08,0,0,1,4,0.0,0.0
P507,S102,1,6.36,0.28000000000000025,1,0,0,0,6.36,6.36,1,0,2,4,0.28000000000000025,0.0
P507,S102,1,6.69,0.33000000000000007,1,0,0,0,6.69,6.69,2,0,3,4,0.6100000000000003,0.0
P507,S102,1,6.98,0.29000000000000004,1,0,0,0,6.98,6.98,3,0,4,4,0.9000000000000004,0.0
P507,S102,1,11.24,4.26,0,1,0,0,11.24,11.24,0,0,4,5,0.0,0.0
P507,S102,1,11.6,0.35999999999999943,0,1,0,0,11.6,11.6,0,1,4,6,0.0,0.35999999999999943
P507,S102,1,13.15,1.5500000000000007,0,1,0,0,13.15,13.15,0,2,4,7,0.0,1.9100000000000001
P507,S102,1,13.54,0.3899999999999988,0,1,0,0,13.54,13.54,0,3,4,8,0.0,2.299999999999999
P507,S102,1,14.61,1.0700000000000003,0,1,0,0,14.61,14.61,0,4,4,9,0.0,3.369999999999999
P507,S102,1,15.62,1.0099999999999998,0,1,0,0,15.62,15.62,0,5,4,10,0.0,4.379999999999999
P507,S102,1,16.05,0.4300000000000015,0,1,0,0,16.05,16.05,0,6,4,11,0.0,4.8100000000000005
P507,S102,1,16.32,0.2699999999999996,0,1,0,0,16.32,16.32,0,7,4,12,0.0,5.08
P507,S102,1,16.7,0.379999999999999,0,1,0,0,16.7,16.7,0,8,4,13,0.0,5.459999999999999
P507,S102,1,17.1,0.40000000000000213,0,1,0,0,17.1,17.1,0,9,4,14,0.0,5.860000000000001
P507,S102,1,17.92,0.8200000000000003,0,1,0,0,17.92,17.92,0,10,4,15,0.0,6.6800000000000015
P507,S102,1,18.16,0.23999999999999844,0,1,0,0,18.16,18.16,0,11,4,16,0.0,6.92
P507,S102,1,18.81,0.6499999999999986,0,1,0,0,18.81,18.81,0,12,4,17,0.0,7.5699999999999985
P507,S102,1,19.91,1.1000000000000014,0,1,0,0,19.91,19.91,0,13,4,18,0.0,8.67
P507,S102,1,20.21,0.3000000000000007,0,1,0,0,20.21,20.21,0,14,4,19,0.0,8.97
P507,S102,1,20.77,0.5599999999999987,0,1,0,0,20.77,20.77,0,15,4,20,0.0,9.53
P507,S102,1,21.16,0.39000000000000057,0,1,0,0,21.16,21.16,0,16,4,21,0.0,9.92
P507,S102,1,21.74,0.5799999999999983,0,1,0,0,21.74,21.74,0,17,4,22,0.0,10.499999999999998
P507,S102,1,22.53,0.7900000000000027,0,1,0,0,22.53,22.53,0,18,4,23,0.0,11.290000000000001
P507,S102,1,22.82,0.28999999999999915,0,1,0,0,22.82,22.82,0,19,4,24,0.0,11.58
P507,S102,1,23.11,0.28999999999999915,0,1,0,0,23.11,23.11,0,20,4,25,0.0,11.87
P507,S102,1,23.41,0.3000000000000007,0,1,0,0,23.41,23.41,0,21,4,26,0.0,12.17
P507,S102,1,24.09,0.6799999999999997,0,1,0,0,24.09,24.09,0,22,4,27,0.0,12.85
P507,S102,1,24.71,0.620000000000001,0,1,0,0,24.71,24.71,0,23,4,28,0.0,13.47
P507,S102,1,24.94,0.23000000000000043,0,1,0,0,24.94,24.94,0,24,4,29,0.0,13.700000000000001
P507,S102,1,25.28,0.33999999999999986,0,1,0,0,25.28,25.28,0,25,4,30,0.0,14.040000000000001
P507,S102,1,25.72,0.4399999999999977,0,1,0,0,25.72,25.72,0,26,4,31,0.0,14.479999999999999
P507,S102,1,26.28,0.5600000000000023,0,1,0,0,26.28,26.28,0,27,4,32,0.0,15.040000000000001
P507,S102,1,26.68,0.3999999999999986,0,1,0,0,26.68,26.68,0,28,4,33,0.0,15.44
P507,S102,1,27.02,0.33999999999999986,0,1,0,0,27.02,27.02,0,29,4,34,0.0,15.78
P507,S102,1,27.32,0.3000000000000007,0,1,0,0,27.32,27.32,0,30,4,35,0.0,16.08
P507,S102,1,27.64,0.3200000000000003,0,1,0,0,27.64,27.64,0,31,4,36,0.0,16.4
P507,S102,1,29.07,1.4299999999999997,0,1,0,0,29.07,29.07,0,32,4,37,0.0,17.83
P507,S102,1,29.18,0.10999999999999943,0,1,0,0,29.18,29.18,0,33,4,38,0.0,17.939999999999998
P507,S102,1,29.57,0.39000000000000057,0,1,0,0,29.57,29.57,0,34,4,39,0.0,18.33
P507,S102,1,29.85,0.28000000000000114,0,1,0,0,29.85,29.85,0,35,4,40,0.0,18.61
P507,S102,1,30.2,0.34999999999999787,0,1,0,0,30.2,30.2,0,36,4,41,0.0,18.959999999999997
P507,S102,1,30.52,0.3200000000000003,0,1,0,0,30.52,30.52,0,37,4,42,0.0,19.279999999999998
P507,S102,1,30.84,0.3200000000000003,0,1,0,0,30.84,30.84,0,38,4,43,0.0,19.599999999999998
P507,S102,1,31.14,0.3000000000000007,0,1,0,0,31.14,31.14,0,39,4,44,0.0,19.9
P507,S102,1,31.45,0.3099999999999987,0,1,0,0,31.45,31.45,0,40,4,45,0.0,20.209999999999997
P507,S102,1,31.69,0.240000000000002,0,1,0,0,31.69,31.69,0,41,4,46,0.0,20.45
P507,S102,1,32.04,0.34999999999999787,0,1,0,0,32.04,32.04,0,42,4,47,0.0,20.799999999999997
P507,S102,1,32.34,0.30000000000000426,0,1,0,0,32.34,32.34,0,43,4,48,0.0,21.1
P507,S102,1,32.61,0.269999999999996,0,1,0,0,32.61,32.61,0,44,4,49,0.0,21.369999999999997
P507,S102,1,32.95,0.3400000000000034,0,1,0,0,32.95,32.95,0,45,4,50,0.0,21.71
P507,S102,1,32.95,0.0,0,1,0,1,32.95,0.0,0,46,4,0,0.0,0.0
P507,S102,1,36.84,3.8900000000000006,0,1,0,0,36.84,3.8900000000000006,0,0,4,1,0.0,0.0
P507,S102,1,37.12,0.27999999999999403,0,1,0,0,37.12,4.169999999999995,0,1,4,2,0.0,0.27999999999999403
P507,S102,1,37.44,0.3200000000000003,0,1,0,0,37.44,4.489999999999995,0,2,4,3,0.0,0.5999999999999943
P507,S102,1,37.79,0.3500000000000014,0,1,0,0,37.79,4.839999999999996,0,3,4,4,0.0,0.9499999999999957
P507,S102,1,39.01,1.2199999999999989,0,1,0,0,39.01,6.059999999999995,0,4,4,5,0.0,2.1699999999999946
P507,S102,1,39.75,0.740000000000002,0,1,0,0,39.75,6.799999999999997,0,5,4,6,0.0,2.9099999999999966
P507,S102,1,40.62,0.8699999999999974,0,1,0,0,40.62,7.669999999999995,0,6,4,7,0.0,3.779999999999994
P507,S102,1,40.91,0.28999999999999915,0,1,0,0,40.91,7.959999999999994,0,7,4,8,0.0,4.069999999999993
P507,S102,1,41.17,0.2600000000000051,0,1,0,0,41.17,8.219999999999999,0,8,4,9,0.0,4.329999999999998
P507,S102,1,41.46,0.28999999999999915,0,1,0,0,41.46,8.509999999999998,0,9,4,10,0.0,4.619999999999997
P507,S102,1,41.8,0.3399999999999963,0,1,0,0,41.8,8.849999999999994,0,10,4,11,0.0,4.959999999999994
P507,S102,1,42.95,1.1500000000000057,0,1,0,0,42.95,10.0,0,11,4,12,0.0,6.109999999999999
P507,S102,1,44.01,1.0599999999999952,0,1,0,0,44.01,11.059999999999995,0,12,4,13,0.0,7.169999999999995
P507,S102,1,44.41,0.3999999999999986,0,1,0,0,44.41,11.459999999999994,0,13,4,14,0.0,7.569999999999993
P507,S102,1,44.7,0.29000000000000625,0,1,0,0,44.7,11.75,0,14,4,15,0.0,7.859999999999999
P507,S102,1,44.97,0.269999999999996,0,1,0,0,44.97,12.019999999999996,0,15,4,16,0.0,8.129999999999995
P507,S102,1,45.28,0.3100000000000023,0,1,0,0,45.28,12.329999999999998,0,16,4,17,0.0,8.439999999999998
P507,S102,1,45.54,0.259999999999998,0,1,0,0,45.54,12.589999999999996,0,17,4,18,0.0,8.699999999999996
P507,S102,1,45.87,0.3299999999999983,0,1,0,0,45.87,12.919999999999995,0,18,4,19,0.0,9.029999999999994
P507,S102,1,46.21,0.3400000000000034,0,1,0,0,46.21,13.259999999999998,0,19,4,20,0.0,9.369999999999997
P507,S102,1,46.49,0.28000000000000114,0,1,0,0,46.49,13.54,0,20,4,21,0.0,9.649999999999999
P507,S102,1,46.91,0.4199999999999946,0,1,0,0,46.91,13.959999999999994,0,21,4,22,0.0,10.069999999999993
P507,S102,1,47.28,0.37000000000000455,0,1,0,0,47.28,14.329999999999998,0,22,4,23,0.0,10.439999999999998
P507,S102,1,47.62,0.3399999999999963,0,1,0,0,47.62,14.669999999999995,0,23,4,24,0.0,10.779999999999994
P507,S102,1,47.97,0.3500000000000014,0,1,0,0,47.97,15.019999999999996,0,24,4,25,0.0,11.129999999999995
P507,S102,1,48.23,0.259999999999998,0,1,0,0,48.23,15.279999999999994,0,25,4,26,0.0,11.389999999999993
P507,S102,1,48.23,0.0,0,1,0,1,48.23,0.0,0,26,4,0,0.0,0.0
P507,S102,1,51.96,3.730000000000004,0,1,0,0,51.96,3.730000000000004,0,0,4,1,0.0,0.0
P507,S102,1,52.28,0.3200000000000003,0,1,0,0,52.28,4.050000000000004,0,1,4,2,0.0,0.3200000000000003
P507,S102,1,52.58,0.29999999999999716,0,1,0,0,52.58,4.350000000000001,0,2,4,3,0.0,0.6199999999999974
P507,S102,1,52.83,0.25,0,1,0,0,52.83,4.600000000000001,0,3,4,4,0.0,0.8699999999999974
P507,S102,1,53.12,0.28999999999999915,0,1,0,0,53.12,4.890000000000001,0,4,4,5,0.0,1.1599999999999966
P507,S102,1,53.47,0.3500000000000014,0,1,0,0,53.47,5.240000000000002,0,5,4,6,0.0,1.509999999999998
P507,S102,1,53.83,0.35999999999999943,0,1,0,0,53.83,5.600000000000001,0,6,4,7,0.0,1.8699999999999974
P507,S102,1,54.13,0.30000000000000426,0,1,0,0,54.13,5.900000000000006,0,7,4,8,0.0,2.1700000000000017
P507,S102,1,54.43,0.29999999999999716,0,1,0,0,54.43,6.200000000000003,0,8,4,9,0.0,2.469999999999999
P507,S102,1,54.65,0.21999999999999886,0,1,0,0,54.65,6.420000000000002,0,9,4,10,0.0,2.6899999999999977
P507,S102,1,54.92,0.2700000000000031,0,1,0,0,54.92,6.690000000000005,0,10,4,11,0.0,2.960000000000001
P507,S102,1,55.16,0.23999999999999488,0,1,0,0,55.16,6.93,0,11,4,12,0.0,3.1999999999999957
P507,S102,1,55.42,0.2600000000000051,0,1,0,0,55.42,7.190000000000005,0,12,4,13,0.0,3.460000000000001
P507,S102,1,55.64,0.21999999999999886,0,1,0,0,55.64,7.410000000000004,0,13,4,14,0.0,3.6799999999999997
P507,S102,1,55.94,0.29999999999999716,0,1,0,0,55.94,7.710000000000001,0,14,4,15,0.0,3.979999999999997
P507,S102,1,56.27,0.3300000000000054,0,1,0,0,56.27,8.040000000000006,0,15,4,16,0.0,4.310000000000002
P507,S102,1,56.63,0.35999999999999943,0,1,0,0,56.63,8.400000000000006,0,16,4,17,0.0,4.670000000000002
P507,S102,1,56.97,0.3399999999999963,0,1,0,0,56.97,8.740000000000002,0,17,4,18,0.0,5.009999999999998
P507,S102,1,57.32,0.3500000000000014,0,1,0,0,57.32,9.090000000000003,0,18,4,19,0.0,5.359999999999999
P507,S102,1,57.59,0.2700000000000031,0,1,0,0,57.59,9.360000000000007,0,19,4,20,0.0,5.630000000000003
P507,S102,1,57.93,0.3399999999999963,0,1,0,0,57.93,9.700000000000003,0,20,4,21,0.0,5.969999999999999
P507,S102,1,58.35,0.4200000000000017,0,1,0,0,58.35,10.120000000000005,0,21,4,22,0.0,6.390000000000001
P507,S102,1,58.72,0.36999999999999744,0,1,0,0,58.72,10.490000000000002,0,22,4,23,0.0,6.759999999999998
P507,S102,1,59.01,0.28999999999999915,0,1,0,0,59.01,10.780000000000001,0,23,4,24,0.0,7.049999999999997
P507,S102,1,59.75,0.740000000000002,0,1,0,0,59.75,11.520000000000003,0,24,4,25,0.0,7.789999999999999
P507,S102,1,60.03,0.28000000000000114,0,1,0,0,60.03,11.800000000000004,0,25,4,26,0.0,8.07
P507,S102,1,60.34,0.3100000000000023,0,1,0,0,60.34,12.110000000000007,0,26,4,27,0.0,8.380000000000003
P507,S102,1,60.78,0.4399999999999977,0,1,0,0,60.78,12.550000000000004,0,27,4,28,0.0,8.82
P507,S102,1,61.06,0.28000000000000114,0,1,0,0,61.06,12.830000000000005,0,28,4,29,0.0,9.100000000000001
P507,S102,1,61.33,0.269999999999996,0,1,0,0,61.33,13.100000000000001,0,29,4,30,0.0,9.369999999999997
P507,S102,1,61.64,0.3100000000000023,0,1,0,0,61.64,13.410000000000004,0,30,4,31,0.0,9.68
P507,S102,1,61.88,0.240000000000002,0,1,0,0,61.88,13.650000000000006,0,31,4,32,0.0,9.920000000000002
P507,S102,1,62.15,0.269999999999996,0,1,0,0,62.15,13.920000000000002,0,32,4,33,0.0,10.189999999999998
P507,S102,1,62.44,0.28999999999999915,0,1,0,0,62.44,14.21,0,33,4,34,0.0,10.479999999999997
P507,S102,1,62.73,0.28999999999999915,0,1,0,0,62.73,14.5,0,34,4,35,0.0,10.769999999999996
P507,S102,1,63.33,0.6000000000000014,0,1,0,0,63.33,15.100000000000001,0,35,4,36,0.0,11.369999999999997
P507,S102,1,63.6,0.2700000000000031,0,1,0,0,63.6,15.370000000000005,0,36,4,37,0.0,11.64
P507,S102,1,63.88,0.28000000000000114,0,1,0,0,63.88,15.650000000000006,0,37,4,38,0.0,11.920000000000002
P507,S102,1,64.12,0.240000000000002,0,1,0,0,64.12,15.890000000000008,0,38,4,39,0.0,12.160000000000004
P507,S102,1,64.36,0.23999999999999488,0,1,0,0,64.36,16.130000000000003,0,39,4,40,0.0,12.399999999999999
P507,S102,1,64.61,0.25,0,1,0,0,64.61,16.380000000000003,0,40,4,41,0.0,12.649999999999999
P507,S102,1,64.92,0.3100000000000023,0,1,0,0,64.92,16.690000000000005,0,41,4,42,0.0,12.96
P507,S102,1,65.29,0.37000000000000455,0,1,0,0,65.29,17.06000000000001,0,42,4,43,0.0,13.330000000000005
P507,S102,1,66.33,1.039999999999992,0,1,0,0,66.33,18.1,0,43,4,44,0.0,14.369999999999997
P507,S102,1,66.69,0.35999999999999943,0,1,0,0,66.69,18.46,0,44,4,45,0.0,14.729999999999997
P507,S102,1,66.94,0.25,0,1,0,0,66.94,18.71,0,45,4,46,0.0,14.979999999999997
P507,S102,1,67.27,0.3299999999999983,0,1,0,0,67.27,19.04,0,46,4,47,0.0,15.309999999999995
P507,S102,1,67.67,0.4000000000000057,0,1,0,0,67.67,19.440000000000005,0,47,4,48,0.0,15.71
P507,S102,1,68.07,0.3999999999999915,0,1,0,0,68.07,19.839999999999996,0,48,4,49,0.0,16.109999999999992
P507,S102,1,68.43,0.36000000000001364,0,1,0,0,68.43,20.20000000000001,0,49,4,50,0.0,16.470000000000006
P507,S102,1,69.0,0.5699999999999932,0,1,0,0,69.0,20.770000000000003,0,50,4,51,0.0,17.04
P507,S102,1,69.3,0.29999999999999716,0,1,0,0,69.3,21.07,0,51,4,52,0.0,17.339999999999996
P507,S102,1,69.56,0.2600000000000051,0,1,0,0,69.56,21.330000000000005,0,52,4,53,0.0,17.6
P507,S102,1,70.3,0.7399999999999949,0,1,0,0,70.3,22.07,0,53,4,54,0.0,18.339999999999996
P507,S102,1,70.73,0.4300000000000068,0,1,0,0,70.73,22.500000000000007,0,54,4,55,0.0,18.770000000000003
P507,S102,1,70.81,0.0799999999999983,0,1,0,0,70.81,22.580000000000005,0,55,4,56,0.0,18.85
P507,S102,1,71.19,0.37999999999999545,0,1,0,0,71.19,22.96,0,56,4,57,0.0,19.229999999999997
P507,S102,1,71.47,0.28000000000000114,0,1,0,0,71.47,23.240000000000002,0,57,4,58,0.0,19.509999999999998
P507,S102,1,71.72,0.25,0,1,0,0,71.72,23.490000000000002,0,58,4,59,0.0,19.759999999999998
P507,S102,1,72.09,0.37000000000000455,0,1,0,0,72.09,23.860000000000007,0,59,4,60,0.0,20.130000000000003
P507,S102,1,72.42,0.3299999999999983,0,1,0,0,72.42,24.190000000000005,0,60,4,61,0.0,20.46
P507,S102,1,72.72,0.29999999999999716,0,1,0,0,72.72,24.490000000000002,0,61,4,62,0.0,20.759999999999998
P507,S102,1,72.93,0.21000000000000796,0,1,0,0,72.93,24.70000000000001,0,62,4,63,0.0,20.970000000000006
P507,S102,1,73.28,0.3499999999999943,0,1,0,0,73.28,25.050000000000004,0,63,4,64,0.0,21.32
P507,S102,1,73.62,0.3400000000000034,0,1,0,0,73.62,25.390000000000008,0,64,4,65,0.0,21.660000000000004
P507,S102,1,75.91,2.289999999999992,0,1,0,0,75.91,27.68,0,65,4,66,0.0,23.949999999999996
P507,S102,1,76.64,0.730000000000004,0,1,0,0,76.64,28.410000000000004,0,66,4,67,0.0,24.68
P507,S102,1,76.92,0.28000000000000114,0,1,0,0,76.92,28.690000000000005,0,67,4,68,0.0,24.96
P507,S102,1,77.19,0.269999999999996,0,1,0,0,77.19,28.96,0,68,4,69,0.0,25.229999999999997
P507,S102,1,77.5,0.3100000000000023,0,1,0,0,77.5,29.270000000000003,0,69,4,70,0.0,25.54
P507,S102,1,77.77,0.269999999999996,0,1,0,0,77.77,29.54,0,70,4,71,0.0,25.809999999999995
P507,S102,1,78.03,0.2600000000000051,0,1,0,0,78.03,29.800000000000004,0,71,4,72,0.0,26.07
P507,S102,1,78.31,0.28000000000000114,0,1,0,0,78.31,30.080000000000005,0,72,4,73,0.0,26.35
P507,S102,1,78.59,0.28000000000000114,0,1,0,0,78.59,30.360000000000007,0,73,4,74,0.0,26.630000000000003
P507,S102,1,78.9,0.3100000000000023,0,1,0,0,78.9,30.67000000000001,0,74,4,75,0.0,26.940000000000005
P507,S102,1,79.6,0.6999999999999886,0,1,0,0,79.6,31.369999999999997,0,75,4,76,0.0,27.639999999999993
P507,S102,1,79.86,0.2600000000000051,0,1,0,0,79.86,31.630000000000003,0,76,4,77,0.0,27.9
P507,S102,1,80.18,0.3200000000000074,0,1,0,0,80.18,31.95000000000001,0,77,4,78,0.0,28.220000000000006
P507,S102,1,80.54,0.35999999999999943,0,1,0,0,80.54,32.31000000000001,0,78,4,79,0.0,28.580000000000005
P507,S102,1,80.79,0.25,0,1,0,0,80.79,32.56000000000001,0,79,4,80,0.0,28.830000000000005
P507,S102,1,81.12,0.3299999999999983,0,1,0,0,81.12,32.89000000000001,0,80,4,81,0.0,29.160000000000004
